2720.900000 -3.79515e-08 5.18756e-07 -1.64261e-09 4.36471e-08 1.01692e-11 2.56841e-09 -8.29464e-11 -2.05079e-10 -5.34599e-11 -1.57448e-10 -2.54723e-11 9.12302e-11 2.02284e-11 -1.05227e-10
2721.000000 -6.98685e-08 5.15428e-07 -4.31094e-09 4.34576e-08 -1.1786e-10 2.56232e-09 -6.37042e-11 -2.17101e-10 -5.14259e-11 -1.62207e-10 -2.91514e-11 8.69957e-11 2.27007e-11 -1.01931e-10
2721.100000 -1.01513e-07 5.10144e-07 -6.96549e-09 4.31051e-08 -2.46168e-10 2.54868e-09 -4.40812e-11 -2.27829e-10 -4.8789e-11 -1.66137e-10 -3.22763e-11 8.09937e-11 2.52257e-11 -9.8983e-11
2721.200000 -1.32764e-07 5.02924e-07 -9.59632e-09 4.25905e-08 -3.74405e-10 2.52754e-09 -2.42912e-11 -2.37162e-10 -4.54752e-11 -1.69165e-10 -3.46386e-11 7.33475e-11 2.79081e-11 -9.64278e-11
2721.300000 -1.63504e-07 4.93799e-07 -1.21935e-08 4.19156e-08 -5.0222e-10 2.499e-09 -4.55355e-12 -2.45012e-10 -4.14211e-11 -1.71219e-10 -3.60498e-11 6.42211e-11 3.08452e-11 -9.42822e-11
2721.400000 -1.93617e-07 4.82803e-07 -1.47473e-08 4.10824e-08 -6.29261e-10 2.46313e-09 1.49093e-11 -2.51309e-10 -3.65767e-11 -1.72224e-10 -3.63472e-11 5.38146e-11 3.41226e-11 -9.25372e-11
2721.500000 -2.2299e-07 4.69979e-07 -1.72479e-08 4.00938e-08 -7.55173e-10 2.42002e-09 3.38742e-11 -2.55996e-10 -3.09078e-11 -1.72104e-10 -3.53984e-11 4.23601e-11 3.781e-11 -9.11587e-11
2721.600000 -2.51511e-07 4.55377e-07 -1.9686e-08 3.89533e-08 -8.79597e-10 2.36979e-09 5.21196e-11 -2.59039e-10 -2.43981e-11 -1.70788e-10 -3.31054e-11 3.01161e-11 4.19573e-11 -9.00895e-11
2721.700000 -2.79073e-07 4.39054e-07 -2.2052e-08 3.76647e-08 -1.00217e-09 2.31254e-09 6.94284e-11 -2.60418e-10 -1.70506e-11 -1.68206e-10 -2.94079e-11 1.73614e-11 4.65922e-11 -8.9252e-11
2721.800000 -3.05573e-07 4.21072e-07 -2.43371e-08 3.62327e-08 -1.12252e-09 2.24841e-09 8.55905e-11 -2.60134e-10 -8.88909e-12 -1.64297e-10 -2.42852e-11 4.38861e-12 5.17178e-11 -8.85516e-11
2721.900000 -3.30911e-07 4.01499e-07 -2.65323e-08 3.46624e-08 -1.24029e-09 2.17751e-09 1.00405e-10 -2.5821e-10 4.10608e-14 -1.59007e-10 -1.77573e-11 -8.50288e-12 5.73115e-11 -8.78809e-11
2722.000000 -3.54991e-07 3.80412e-07 -2.86293e-08 3.29595e-08 -1.35508e-09 2.09999e-09 1.13685e-10 -2.54686e-10 9.67303e-12 -1.52294e-10 -9.88509e-12 -2.1014e-11 6.33246e-11 -8.71243e-11
2722.100000 -3.77725e-07 3.57891e-07 -3.06198e-08 3.11302e-08 -1.46651e-09 2.01601e-09 1.25255e-10 -2.49622e-10 1.99187e-11 -1.44132e-10 -7.68709e-13 -3.28532e-11 6.96832e-11 -8.61626e-11
2722.200000 -3.99026e-07 3.34021e-07 -3.24961e-08 2.91811e-08 -1.5742e-09 1.92572e-09 1.34959e-10 -2.43098e-10 3.06697e-11 -1.34507e-10 9.45419e-12 -4.3743e-11 7.62897e-11 -8.48781e-11
2722.300000 -4.18816e-07 3.08895e-07 -3.42509e-08 2.71196e-08 -1.67774e-09 1.8293e-09 1.4266e-10 -2.35211e-10 4.17989e-11 -1.23428e-10 2.06119e-11 -5.34268e-11 8.30258e-11 -8.31596e-11
2722.400000 -4.3702e-07 2.82606e-07 -3.58773e-08 2.49531e-08 -1.77674e-09 1.72694e-09 1.48243e-10 -2.26077e-10 5.31623e-11 -1.1092e-10 3.25029e-11 -6.16749e-11 8.97554e-11 -8.09064e-11
2722.500000 -4.53571e-07 2.55256e-07 -3.73689e-08 2.26898e-08 -1.87079e-09 1.61884e-09 1.51614e-10 -2.15825e-10 6.46019e-11 -9.70316e-11 4.49005e-11 -6.82894e-11 9.63294e-11 -7.8033e-11
2722.600000 -4.68407e-07 2.26948e-07 -3.87197e-08 2.03382e-08 -1.95947e-09 1.50523e-09 1.52706e-10 -2.046e-10 7.59485e-11 -8.18346e-11 5.75589e-11 -7.31091e-11 1.0259e-10 -7.44726e-11
2722.700000 -4.81475e-07 1.97789e-07 -3.99244e-08 1.7907e-08 -2.04238e-09 1.38633e-09 1.51479e-10 -1.92559e-10 8.70251e-11 -6.54233e-11 7.02194e-11 -7.60129e-11 1.08376e-10 -7.01796e-11
2722.800000 -4.92724e-07 1.67891e-07 -4.0978e-08 1.54055e-08 -2.11911e-09 1.26241e-09 1.47917e-10 -1.7987e-10 9.76506e-11 -4.79155e-11 8.26164e-11 -7.69221e-11 1.1353e-10 -6.51322e-11
2722.900000 -5.02115e-07 1.37365e-07 -4.18764e-08 1.2843e-08 -2.18924e-09 1.13376e-09 1.42035e-10 -1.66706e-10 1.07644e-10 -2.94523e-11 9.4485e-11 -7.58023e-11 1.17899e-10 -5.93332e-11
2723.000000 -5.09614e-07 1.06327e-07 -4.26159e-08 1.02293e-08 -2.25236e-09 1.00066e-09 1.33875e-10 -1.53248e-10 1.16828e-10 -1.01967e-11 1.05567e-10 -7.26634e-11 1.21346e-10 -5.28104e-11
2723.100000 -5.15192e-07 7.48953e-08 -4.31933e-08 7.57435e-09 -2.30809e-09 8.63453e-10 1.23507e-10 -1.3968e-10 1.25033e-10 9.66762e-12 1.15618e-10 -6.7559e-11 1.23751e-10 -4.56162e-11
2723.200000 -5.18831e-07 4.31872e-08 -4.36063e-08 4.88821e-09 -2.35602e-09 7.22488e-10 1.1103e-10 -1.26185e-10 1.32103e-10 2.99387e-11 1.24413e-10 -6.05845e-11 1.25017e-10 -3.78259e-11
2723.300000 -5.20518e-07 1.13225e-08 -4.3853e-08 2.18115e-09 -2.39579e-09 5.78146e-10 9.657e-11 -1.12943e-10 1.37896e-10 5.03988e-11 1.31753e-10 -5.18746e-11 1.25074e-10 -2.95355e-11
2723.400000 -5.20247e-07 -2.05789e-08 -4.39323e-08 -5.36458e-10 -2.42702e-09 4.30832e-10 8.02776e-11 -1.0013e-10 1.4229e-10 7.08173e-11 1.37471e-10 -4.15991e-11 1.2388e-10 -2.08585e-11
2723.500000 -5.18021e-07 -5.2397e-08 -4.38436e-08 -3.2542e-09 -2.44939e-09 2.80982e-10 6.2329e-11 -8.79148e-11 1.45188e-10 9.09547e-11 1.41431e-10 -2.99587e-11 1.21427e-10 -1.19226e-11
2723.600000 -5.1385e-07 -8.40123e-08 -4.3587e-08 -5.96163e-09 -2.46258e-09 1.2906e-10 4.2923e-11 -7.64543e-11 1.46515e-10 1.10566e-10 1.4354e-10 -1.71796e-11 1.17736e-10 -2.86503e-12
2723.700000 -5.0775e-07 -1.15306e-07 -4.31633e-08 -8.64834e-09 -2.46628e-09 -2.44432e-11 2.22785e-11 -6.58934e-11 1.46227e-10 1.29407e-10 1.43741e-10 -3.50777e-12 1.12865e-10 6.1713e-12
2723.800000 -4.99745e-07 -1.46161e-07 -4.25741e-08 -1.1304e-08 -2.46026e-09 -1.79009e-10 6.32431e-13 -5.63616e-11 1.44306e-10 1.47234e-10 1.42022e-10 1.07972e-11 1.069e-10 1.50429e-11
2723.900000 -4.89867e-07 -1.76462e-07 -4.18213e-08 -1.39183e-08 -2.44429e-09 -3.34093e-10 -2.17632e-11 -4.79713e-11 1.40767e-10 1.63814e-10 1.3841e-10 2.54686e-11 9.99572e-11 2.36099e-11
2724.000000 -4.78154e-07 -2.06096e-07 -4.09076e-08 -1.64811e-08 -2.41818e-09 -4.89123e-10 -4.46443e-11 -4.08157e-11 1.35656e-10 1.78926e-10 1.32976e-10 4.0239e-11 9.21798e-11 3.17412e-11
2724.100000 -4.6465e-07 -2.3495e-07 -3.98365e-08 -1.89826e-08 -2.38179e-09 -6.43506e-10 -6.77382e-11 -3.49673e-11 1.29046e-10 1.92366e-10 1.25828e-10 5.48466e-11 8.37322e-11 3.93176e-11
2724.200000 -4.49408e-07 -2.62919e-07 -3.8612e-08 -2.14131e-08 -2.33505e-09 -7.96628e-10 -9.07666e-11 -3.04767e-11 1.21044e-10 2.03951e-10 1.17108e-10 6.90409e-11 7.47959e-11 4.62364e-11
2724.300000 -4.32485e-07 -2.89897e-07 -3.72385e-08 -2.37632e-08 -2.2779e-09 -9.47854e-10 -1.1345e-10 -2.73712e-11 1.11779e-10 2.13525e-10 1.06993e-10 8.25889e-11 6.55642e-11 5.24139e-11
2724.400000 -4.13946e-07 -3.15783e-07 -3.57212e-08 -2.60236e-08 -2.21035e-09 -1.09654e-09 -1.3551e-10 -2.56548e-11 1.0141e-10 2.2096e-10 9.56845e-11 9.52795e-11 5.62361e-11 5.77878e-11
2724.500000 -3.93861e-07 -3.40483e-07 -3.4066e-08 -2.81857e-08 -2.13249e-09 -1.24201e-09 -1.56674e-10 -2.53072e-11 9.01154e-11 2.26159e-10 8.34075e-11 1.06928e-10 4.70102e-11 6.23192e-11
2724.600000 -3.72307e-07 -3.63902e-07 -3.2279e-08 -3.02411e-08 -2.04443e-09 -1.38361e-09 -1.76679e-10 -2.62845e-11 7.80918e-11 2.29064e-10 7.0401e-11 1.1738e-10 3.80785e-11 6.59927e-11
2724.700000 -3.49365e-07 -3.85956e-07 -3.03671e-08 -3.21818e-08 -1.94636e-09 -1.52067e-09 -1.95274e-10 -2.85192e-11 6.5551e-11 2.29647e-10 5.69139e-11 1.26512e-10 2.96203e-11 6.8817e-11
2724.800000 -3.25121e-07 -4.06561e-07 -2.83375e-08 -3.40001e-08 -1.83855e-09 -1.6525e-09 -2.12227e-10 -3.19211e-11 5.27146e-11 2.27925e-10 4.31977e-11 1.34235e-10 2.17969e-11 7.08232e-11
2724.900000 -2.99667e-07 -4.25642e-07 -2.61981e-08 -3.56891e-08 -1.7213e-09 -1.77845e-09 -2.27321e-10 -3.63789e-11 3.98094e-11 2.23946e-10 2.95e-11 1.40497e-10 1.47461e-11 7.20638e-11
2725.000000 -2.73099e-07 -4.43127e-07 -2.39569e-08 -3.72422e-08 -1.595e-09 -1.89785e-09 -2.40365e-10 -4.1761e-11 2.70628e-11 2.17802e-10 1.60585e-11 1.45276e-10 8.57791e-12 7.26099e-11
2725.100000 -2.45516e-07 -4.58952e-07 -2.16225e-08 -3.86534e-08 -1.46008e-09 -2.01006e-09 -2.51194e-10 -4.7918e-11 1.46977e-11 2.09617e-10 3.09491e-12 1.48586e-10 3.37155e-12 7.25479e-11
2725.200000 -2.17023e-07 -4.7306e-07 -1.9204e-08 -3.99171e-08 -1.31706e-09 -2.11447e-09 -2.59668e-10 -5.46847e-11 2.92792e-12 1.99553e-10 -9.19058e-12 1.50469e-10 -8.27549e-13 7.19763e-11
2725.300000 -1.87727e-07 -4.85397e-07 -1.67106e-08 -4.10284e-08 -1.16651e-09 -2.21048e-09 -2.6568e-10 -6.18826e-11 -8.04671e-12 1.87802e-10 -2.06238e-11 1.50996e-10 -4.00886e-12 7.10015e-11
2725.400000 -1.57736e-07 -4.95919e-07 -1.41518e-08 -4.1983e-08 -1.00904e-09 -2.29753e-09 -2.69153e-10 -6.93224e-11 -1.80444e-11 1.74586e-10 -3.10607e-11 1.50263e-10 -6.19702e-12 6.97335e-11
2725.500000 -1.27165e-07 -5.04587e-07 -1.15375e-08 -4.27772e-08 -8.45357e-10 -2.37508e-09 -2.70046e-10 -7.68074e-11 -2.69055e-11 1.60151e-10 -4.03902e-11 1.48383e-10 -7.45094e-12 6.8282e-11
2725.600000 -9.61265e-08 -5.1137e-07 -8.87777e-09 -4.34079e-08 -6.76187e-10 -2.44266e-09 -2.68348e-10 -8.41364e-11 -3.4496e-11 1.44765e-10 -4.85362e-11 1.45486e-10 -7.86172e-12 6.67516e-11
2725.700000 -6.47376e-08 -5.16244e-07 -6.18277e-09 -4.38727e-08 -5.02323e-10 -2.49982e-09 -2.64088e-10 -9.11069e-11 -4.07102e-11 1.28711e-10 -5.54587e-11 1.41712e-10 -7.54956e-12 6.52382e-11
2725.800000 -3.31156e-08 -5.1919e-07 -3.46286e-09 -4.41697e-08 -3.24597e-10 -2.54618e-09 -2.57325e-10 -9.75186e-11 -4.54731e-11 1.1228e-10 -6.11533e-11 1.37203e-10 -6.65966e-12 6.38253e-11
2725.900000 -1.37855e-09 -5.20199e-07 -7.2851e-10 -4.42977e-08 -1.43885e-10 -2.58141e-09 -2.48155e-10 -1.03177e-10 -4.8742e-11 9.57714e-11 -6.56506e-11 1.32104e-10 -5.35733e-12 6.2581e-11
2726.000000 3.03549e-08 -5.19268e-07 2.00979e-09 -4.42564e-08 3.8906e-11 -2.60523e-09 -2.36706e-10 -1.07895e-10 -5.05074e-11 7.94808e-11 -6.90133e-11 1.26555e-10 -3.82233e-12 6.15551e-11
2726.100000 6.19663e-08 -5.16401e-07 4.74153e-09 -4.40458e-08 2.22838e-10 -2.61743e-09 -2.23138e-10 -1.11501e-10 -5.07926e-11 6.36988e-11 -7.13337e-11 1.20685e-10 -2.24286e-12 6.07778e-11
2726.200000 9.33378e-08 -5.1161e-07 7.45622e-09 -4.36668e-08 4.06951e-10 -2.61787e-09 -2.07641e-10 -1.13835e-10 -4.96536e-11 4.87034e-11 -7.27293e-11 1.1461e-10 -8.09067e-13 6.02582e-11
2726.300000 1.24352e-07 -5.04914e-07 1.01435e-08 -4.31208e-08 5.90271e-10 -2.60647e-09 -1.90433e-10 -1.14757e-10 -4.71774e-11 3.47558e-11 -7.33382e-11 1.0843e-10 2.93381e-13 5.99845e-11
2726.400000 1.54894e-07 -4.96337e-07 1.27929e-08 -4.24099e-08 7.71815e-10 -2.58323e-09 -1.71754e-10 -1.1415e-10 -4.34799e-11 2.20946e-11 -7.33138e-11 1.02227e-10 8.89704e-13 5.9924e-11
2726.500000 1.8485e-07 -4.85914e-07 1.53945e-08 -4.1537e-08 9.50597e-10 -2.54821e-09 -1.51868e-10 -1.11918e-10 -3.87032e-11 1.09322e-11 -7.28195e-11 9.60595e-11 8.22054e-13 6.0025e-11
2726.600000 2.14108e-07 -4.73683e-07 1.79383e-08 -4.05053e-08 1.12564e-09 -2.50153e-09 -1.31056e-10 -1.07991e-10 -3.30122e-11 1.45045e-12 -7.2022e-11 8.99665e-11 -4.49527e-14 6.02184e-11
2726.700000 2.42559e-07 -4.59691e-07 2.04144e-08 -3.93188e-08 1.29598e-09 -2.44343e-09 -1.09612e-10 -1.02329e-10 -2.65909e-11 -6.2026e-12 -7.10862e-11 8.39639e-11 -1.81941e-12 6.04206e-11
2726.800000 2.70098e-07 -4.43991e-07 2.28135e-08 -3.79823e-08 1.46067e-09 -2.37415e-09 -8.78398e-11 -9.49178e-11 -1.96379e-11 -1.1915e-11 -7.01688e-11 7.80469e-11 -4.57815e-12 6.05367e-11
2726.900000 2.96622e-07 -4.26641e-07 2.51265e-08 -3.65007e-08 1.61881e-09 -2.29407e-09 -6.60494e-11 -8.57761e-11 -1.23622e-11 -1.56127e-11 -6.94132e-11 7.21912e-11 -8.36377e-12 6.0464e-11
2727.000000 3.22033e-07 -4.07708e-07 2.73445e-08 -3.48798e-08 1.7695e-09 -2.20358e-09 -4.4551e-11 -7.49518e-11 -4.97825e-12 -1.72607e-11 -6.89442e-11 6.63557e-11 -1.31827e-11 6.00965e-11
2727.100000 3.46236e-07 -3.87262e-07 2.9459e-08 -3.31259e-08 1.91191e-09 -2.10317e-09 -2.36513e-11 -6.25234e-11 2.29883e-12 -1.68633e-11 -6.88638e-11 6.04852e-11 -1.90046e-11 5.93283e-11
2727.200000 3.69142e-07 -3.6538e-07 3.14622e-08 -3.12458e-08 2.04525e-09 -1.99337e-09 -3.64859e-12 -4.85999e-11 9.25805e-12 -1.44631e-11 -6.92479e-11 5.45144e-11 -2.57626e-11 5.80583e-11
2727.300000 3.90665e-07 -3.42144e-07 3.33463e-08 -2.92465e-08 2.1688e-09 -1.87479e-09 1.51716e-11 -3.33194e-11 1.56972e-11 -1.01401e-11 -7.01431e-11 4.83718e-11 -3.3355e-11 5.61941e-11
2727.400000 4.10726e-07 -3.17641e-07 3.51042e-08 -2.71359e-08 2.28188e-09 -1.74807e-09 3.2541e-11 -1.68478e-11 2.14271e-11 -4.00925e-12 -7.15659e-11 4.19842e-11 -4.16479e-11 5.36555e-11
2727.500000 4.2925e-07 -2.91963e-07 3.67294e-08 -2.49221e-08 2.38387e-09 -1.6139e-09 4.82125e-11 6.23394e-13 2.62759e-11 3.78225e-12 -7.35012e-11 3.5281e-11 -5.04791e-11 5.03782e-11
2727.600000 4.46169e-07 -2.65206e-07 3.82157e-08 -2.26135e-08 2.47425e-09 -1.47303e-09 6.19646e-11 1.88788e-11 3.00924e-11 1.30583e-11 -7.59034e-11 2.81989e-11 -5.96627e-11 4.63162e-11
2727.700000 4.61421e-07 -2.3747e-07 3.95575e-08 -2.0219e-08 2.55256e-09 -1.32624e-09 7.36045e-11 3.76827e-11 3.27496e-11 2.36177e-11 -7.86979e-11 2.06859e-11 -6.89943e-11 4.14445e-11
2727.800000 4.74949e-07 -2.08858e-07 4.07499e-08 -1.77477e-08 2.6184e-09 -1.17433e-09 8.29714e-11 5.67819e-11 3.41466e-11 3.5239e-11 -8.17835e-11 1.27056e-11 -7.8257e-11 3.57602e-11
2727.900000 4.86702e-07 -1.79478e-07 4.17883e-08 -1.52091e-08 2.67147e-09 -1.01813e-09 8.99398e-11 7.59094e-11 3.42107e-11 4.76846e-11 -8.50359e-11 4.23996e-12 -8.72282e-11 2.92836e-11
2728.000000 4.96639e-07 -1.49439e-07 4.26691e-08 -1.26129e-08 2.71155e-09 -8.58486e-10 9.44207e-11 9.47884e-11 3.2899e-11 6.07061e-11 -8.83121e-11 -4.70733e-12 -9.56857e-11 2.2058e-11
2728.100000 5.04722e-07 -1.18853e-07 4.33889e-08 -9.96899e-09 2.73849e-09 -6.96268e-10 9.63645e-11 1.13136e-10 3.01984e-11 7.40489e-11 -9.14557e-11 -1.41093e-11 -1.03414e-10 1.41491e-11
2728.200000 5.10921e-07 -8.78339e-08 4.39451e-08 -7.28747e-09 2.75224e-09 -5.32339e-10 9.57611e-11 1.30669e-10 2.61255e-11 8.74577e-11 -9.43019e-11 -2.39145e-11 -1.10212e-10 5.64339e-12
2728.300000 5.15214e-07 -5.6498e-08 4.43358e-08 -4.57853e-09 2.75283e-09 -3.67561e-10 9.26413e-11 1.47106e-10 2.07261e-11 1.00681e-10 -9.6684e-11 -3.40467e-11 -1.15898e-10 -3.35365e-12
2728.400000 5.17585e-07 -2.49618e-08 4.45596e-08 -1.85248e-09 2.74034e-09 -2.02793e-10 8.70759e-11 1.62175e-10 1.40736e-11 1.13476e-10 -9.84393e-11 -4.44057e-11 -1.20312e-10 -1.27207e-11
2728.500000 5.18027e-07 6.65704e-09 4.46159e-08 8.80334e-10 2.71498e-09 -3.88751e-11 7.91756e-11 1.75614e-10 6.26663e-12 1.25613e-10 -9.94151e-11 -5.48692e-11 -1.23329e-10 -2.23235e-11
2728.600000 5.16537e-07 3.82408e-08 4.45045e-08 3.60955e-09 2.67699e-09 1.23371e-10 6.90893e-11 1.87181e-10 -2.57297e-12 1.36879e-10 -9.94745e-11 -6.52951e-11 -1.2485e-10 -3.20188e-11
2728.700000 5.13122e-07 6.96718e-08 4.42261e-08 6.32483e-09 2.6267e-09 2.83148e-10 5.70021e-11 1.96652e-10 -1.23035e-11 1.47081e-10 -9.85022e-11 -7.55256e-11 -1.24818e-10 -4.1658e-11
2728.800000 5.07795e-07 1.00833e-07 4.37819e-08 9.01591e-09 2.56453e-09 4.39694e-10 4.31327e-11 2.0383e-10 -2.27669e-11 1.56051e-10 -9.64088e-11 -8.53905e-11 -1.23208e-10 -5.10914e-11
2728.900000 5.00576e-07 1.31608e-07 4.31738e-08 1.16726e-08 2.49093e-09 5.92278e-10 2.77303e-11 2.08546e-10 -3.37918e-11 1.63645e-10 -9.31352e-11 -9.47131e-11 -1.20035e-10 -6.01721e-11
2729.000000 4.91493e-07 1.61883e-07 4.24041e-08 1.4285e-08 2.40644e-09 7.40214e-10 1.1071e-11 2.10664e-10 -4.51981e-11 1.69747e-10 -8.86555e-11 -1.03315e-10 -1.1535e-10 -6.876e-11
2729.100000 4.80578e-07 1.91545e-07 4.1476e-08 1.68431e-08 2.31162e-09 8.82857e-10 -6.54697e-12 2.10083e-10 -5.68006e-11 1.74271e-10 -8.29794e-11 -1.11022e-10 -1.09239e-10 -7.67254e-11
2729.200000 4.67875e-07 2.20483e-07 4.03933e-08 1.93374e-08 2.20711e-09 1.01961e-09 -2.4807e-11 2.06739e-10 -6.84125e-11 1.77157e-10 -7.61527e-11 -1.1767e-10 -1.01821e-10 -8.39526e-11
2729.300000 4.53429e-07 2.4859e-07 3.916e-08 2.17585e-08 2.09357e-09 1.14993e-09 -4.33799e-11 2.00609e-10 -7.98498e-11 1.78377e-10 -6.82574e-11 -1.2311e-10 -9.32419e-11 -9.03423e-11
2729.400000 4.37296e-07 2.75761e-07 3.77812e-08 2.40973e-08 1.97172e-09 1.27333e-09 -6.19286e-11 1.91709e-10 -9.09347e-11 1.77929e-10 -5.94102e-11 -1.27217e-10 -8.36717e-11 -9.5814e-11
2729.500000 4.19535e-07 3.01896e-07 3.62622e-08 2.63452e-08 1.84229e-09 1.38935e-09 -8.01136e-11 1.80098e-10 -1.01499e-10 1.7584e-10 -4.976e-11 -1.29889e-10 -7.32995e-11 -1.00308e-10
2729.600000 4.00214e-07 3.26896e-07 3.46088e-08 2.84937e-08 1.70604e-09 1.49763e-09 -9.75988e-11 1.65875e-10 -1.11386e-10 1.7216e-10 -3.94842e-11 -1.31057e-10 -6.23271e-11 -1.03786e-10
2729.700000 3.79403e-07 3.50668e-07 3.28275e-08 3.05349e-08 1.56375e-09 1.59783e-09 -1.14057e-10 1.4918e-10 -1.20456e-10 1.66964e-10 -2.8784e-11 -1.30687e-10 -5.09631e-11 -1.06232e-10
2729.800000 3.57182e-07 3.73126e-07 3.09252e-08 3.24611e-08 1.4162e-09 1.68968e-09 -1.29175e-10 1.30193e-10 -1.28584e-10 1.60345e-10 -1.78791e-11 -1.28783e-10 -3.94171e-11 -1.0765e-10
2729.900000 3.33632e-07 3.94183e-07 2.89092e-08 3.42653e-08 1.26419e-09 1.77297e-09 -1.4266e-10 1.0913e-10 -1.35666e-10 1.52416e-10 -7.00099e-12 -1.25386e-10 -2.78939e-11 -1.08067e-10
2730.000000 3.08843e-07 4.13764e-07 2.67872e-08 3.59408e-08 1.1085e-09 1.84752e-09 -1.54241e-10 8.62423e-11 -1.41617e-10 1.43304e-10 3.61316e-12 -1.20579e-10 -1.65871e-11 -1.07527e-10
2730.100000 2.82906e-07 4.31794e-07 2.45675e-08 3.74816e-08 9.4992e-10 1.91322e-09 -1.63681e-10 6.18126e-11 -1.46373e-10 1.33146e-10 1.3728e-11 -1.14483e-10 -5.67483e-12 -1.06093e-10
2730.200000 2.55918e-07 4.48207e-07 2.22584e-08 3.88818e-08 7.8922e-10 1.97002e-09 -1.70771e-10 3.615e-11 -1.49889e-10 1.22091e-10 2.31171e-11 -1.07258e-10 4.68552e-12 -1.03841e-10
2730.300000 2.2798e-07 4.62941e-07 1.98689e-08 4.01365e-08 6.27153e-10 2.01789e-09 -1.75344e-10 9.58726e-12 -1.52143e-10 1.1029e-10 3.15698e-11 -9.9095e-11 1.43609e-11 -1.00859e-10
2730.400000 1.99197e-07 4.75943e-07 1.7408e-08 4.12412e-08 4.6445e-10 2.05686e-09 -1.77269e-10 -1.75253e-11 -1.5313e-10 9.7897e-11 3.88978e-11 -9.02179e-11 2.32455e-11 -9.72439e-11
2730.500000 1.69675e-07 4.87162e-07 1.4885e-08 4.21919e-08 3.01816e-10 2.08701e-09 -1.76462e-10 -4.48243e-11 -1.52864e-10 8.50681e-11 4.49418e-11 -8.08737e-11 3.12633e-11 -9.30988e-11
2730.600000 1.39525e-07 4.96559e-07 1.23097e-08 4.29852e-08 1.39928e-10 2.10843e-09 -1.7288e-10 -7.19389e-11 -1.51378e-10 7.19548e-11 4.95761e-11 -7.13279e-11 3.83683e-11 -8.85287e-11
2730.700000 1.08859e-07 5.04097e-07 9.69164e-09 4.36183e-08 -2.05715e-11 2.12127e-09 -1.66527e-10 -9.84968e-11 -1.48717e-10 5.87044e-11 5.27133e-11 -6.18574e-11 4.45454e-11 -8.36384e-11
2730.800000 7.7792e-08 5.09749e-07 7.04084e-09 4.40892e-08 -1.79073e-10 2.1257e-09 -1.57453e-10 -1.2413e-10 -1.44939e-10 4.54576e-11 5.43078e-11 -5.27427e-11 4.98094e-11 -7.85293e-11
2730.900000 4.64395e-08 5.13494e-07 4.36729e-09 4.43963e-08 -3.35006e-10 2.12191e-09 -1.45753e-10 -1.48479e-10 -1.40114e-10 3.2347e-11 5.43573e-11 -4.42604e-11 5.42028e-11 -7.3297e-11
2731.000000 1.49186e-08 5.15319e-07 1.68106e-09 4.45387e-08 -4.87837e-10 2.11012e-09 -1.31566e-10 -1.71203e-10 -1.3432e-10 1.94964e-11 5.29039e-11 -3.66743e-11 5.77935e-11 -6.80292e-11
2731.100000 -1.66531e-08 5.15215e-07 -1.00775e-09 4.4516e-08 -6.37071e-10 2.09058e-09 -1.15073e-10 -1.91979e-10 -1.2764e-10 7.01929e-12 5.00335e-11 -3.02285e-11 6.06714e-11 -6.2804e-11
2731.200000 -4.81578e-08 5.13184e-07 -3.68903e-09 4.43287e-08 -7.82254e-10 2.06353e-09 -9.6495e-11 -2.10512e-10 -1.20163e-10 -4.98064e-12 4.58736e-11 -2.51391e-11 6.29443e-11 -5.76885e-11
2731.300000 -7.94779e-08 5.09234e-07 -6.35276e-09 4.39777e-08 -9.2297e-10 2.02924e-09 -7.60868e-11 -2.26539e-10 -1.11978e-10 -1.64101e-11 4.059e-11 -2.15875e-11 6.47336e-11 -5.27381e-11
2731.400000 -1.10496e-07 5.03379e-07 -8.98896e-09 4.34645e-08 -1.05884e-09 1.98799e-09 -5.41367e-11 -2.3983e-10 -1.03174e-10 -2.71858e-11 3.43827e-11 -1.97144e-11 6.61693e-11 -4.79965e-11
2731.500000 -1.41098e-07 4.95641e-07 -1.15878e-08 4.27913e-08 -1.18954e-09 1.94005e-09 -3.09592e-11 -2.50197e-10 -9.38403e-11 -3.7234e-11 2.74799e-11 -1.96143e-11 6.73856e-11 -4.34953e-11
2731.600000 -1.71168e-07 4.86049e-07 -1.41396e-08 4.19609e-08 -1.31475e-09 1.88572e-09 -6.8909e-12 -2.57493e-10 -8.40615e-11 -4.64896e-11 2.01315e-11 -2.13322e-11 6.85151e-11 -3.9255e-11
2731.700000 -2.00594e-07 4.74639e-07 -1.6635e-08 4.09766e-08 -1.43421e-09 1.82528e-09 1.77155e-11 -2.61616e-10 -7.39187e-11 -5.48958e-11 1.26021e-11 -2.48604e-11 6.96852e-11 -3.52858e-11
2731.800000 -2.29266e-07 4.61454e-07 -1.90645e-08 3.98424e-08 -1.54768e-09 1.75901e-09 4.24969e-11 -2.62513e-10 -6.34884e-11 -6.24025e-11 5.16275e-12 -3.01381e-11 7.10127e-11 -3.15889e-11
2731.900000 -2.57078e-07 4.46542e-07 -2.14194e-08 3.85627e-08 -1.65497e-09 1.68719e-09 6.70857e-11 -2.60176e-10 -5.28423e-11 -6.89662e-11 -1.91662e-12 -3.70511e-11 7.26004e-11 -2.8158e-11
