2682.700000 1.38939e-06 -1.55056e-06 9.38129e-08 -8.78852e-08 5.14069e-09 -2.81862e-09 -5.69759e-11 -9.28085e-11 2.53664e-11 -1.59893e-10 -6.59828e-11 2.84307e-11 2.53075e-11 5.65009e-11
2682.800000 1.44829e-06 -1.49925e-06 9.61429e-08 -8.50461e-08 5.23434e-09 -2.65635e-09 -3.9974e-11 -8.09968e-11 2.36485e-11 -1.59073e-10 -6.24251e-11 2.04592e-11 2.1447e-11 5.67927e-11
2682.900000 1.50541e-06 -1.44573e-06 9.84388e-08 -8.21797e-08 5.32104e-09 -2.48978e-09 -2.4399e-11 -6.93112e-11 2.22095e-11 -1.57626e-10 -5.87067e-11 1.28038e-11 1.75562e-11 5.65143e-11
2683.000000 1.56068e-06 -1.39005e-06 1.00703e-07 -7.92814e-08 5.40052e-09 -2.3193e-09 -1.02561e-11 -5.7926e-11 2.09985e-11 -1.55553e-10 -5.49077e-11 5.53891e-12 1.37206e-11 5.56882e-11
2683.100000 1.61401e-06 -1.33228e-06 1.02939e-07 -7.6346e-08 5.47254e-09 -2.14536e-09 2.46632e-12 -4.70065e-11 1.99616e-11 -1.52863e-10 -5.11078e-11 -1.26937e-12 1.00247e-11 5.43472e-11
2683.200000 1.66533e-06 -1.27246e-06 1.05148e-07 -7.3368e-08 5.53693e-09 -1.96841e-09 1.3795e-11 -3.67071e-11 1.90428e-11 -1.49575e-10 -4.73843e-11 -7.56398e-12 6.54969e-12 5.25326e-11
2683.300000 1.71454e-06 -1.21066e-06 1.0733e-07 -7.03418e-08 5.59356e-09 -1.78892e-09 2.3771e-11 -2.71694e-11 1.81851e-11 -1.45714e-10 -4.38113e-11 -1.32975e-11 3.37169e-12 5.02938e-11
2683.400000 1.76157e-06 -1.14695e-06 1.09486e-07 -6.72615e-08 5.64238e-09 -1.60739e-09 3.24479e-11 -1.85215e-11 1.73318e-11 -1.41318e-10 -4.04577e-11 -1.84327e-11 5.59985e-13 4.76866e-11
2683.500000 1.80634e-06 -1.0814e-06 1.11614e-07 -6.41212e-08 5.68339e-09 -1.42431e-09 3.98909e-11 -1.08765e-11 1.64271e-11 -1.3643e-10 -3.73865e-11 -2.29426e-11 -1.82467e-12 4.47718e-11
2683.600000 1.84878e-06 -1.01408e-06 1.13715e-07 -6.09151e-08 5.71665e-09 -1.24015e-09 4.61747e-11 -4.33177e-12 1.54176e-11 -1.31105e-10 -3.46532e-11 -2.68106e-11 -3.73138e-12 4.16136e-11
2683.700000 1.88881e-06 -9.45068e-07 1.15784e-07 -5.76373e-08 5.74228e-09 -1.05539e-09 5.13825e-11 1.03211e-12 1.42531e-11 -1.25402e-10 -3.23052e-11 -3.00305e-11 -5.12035e-12 3.82778e-11
2683.800000 1.92636e-06 -8.74448e-07 1.1782e-07 -5.42821e-08 5.76045e-09 -8.70481e-10 5.56043e-11 5.15134e-12 1.28879e-11 -1.19391e-10 -3.03809e-11 -3.26059e-11 -5.9637e-12 3.48306e-11
2683.900000 1.96136e-06 -8.023e-07 1.19819e-07 -5.0844e-08 5.77138e-09 -6.85866e-10 5.8935e-11 7.97948e-12 1.12813e-11 -1.13145e-10 -2.89092e-11 -3.45502e-11 -6.24613e-12 3.13362e-11
2684.000000 1.99374e-06 -7.28712e-07 1.21776e-07 -4.73176e-08 5.77536e-09 -5.01942e-10 6.14732e-11 9.48743e-12 9.39863e-12 -1.06745e-10 -2.79093e-11 -3.58856e-11 -5.96526e-12 2.7856e-11
2684.100000 2.02344e-06 -6.53774e-07 1.23687e-07 -4.36981e-08 5.77269e-09 -3.19079e-10 6.33197e-11 9.66338e-12 7.21215e-12 -1.00277e-10 -2.73905e-11 -3.66425e-11 -5.13157e-12 2.44466e-11
2684.200000 2.0504e-06 -5.77578e-07 1.25545e-07 -3.99808e-08 5.76374e-09 -1.37605e-10 6.45758e-11 8.51247e-12 4.70135e-12 -9.38278e-11 -2.73522e-11 -3.68587e-11 -3.76819e-12 2.11588e-11
2684.300000 2.07455e-06 -5.0022e-07 1.27344e-07 -3.61616e-08 5.7489e-09 4.21948e-11 6.53421e-11 6.0564e-12 1.85367e-12 -8.74888e-11 -2.77843e-11 -3.65782e-11 -1.91022e-12 1.80363e-11
2684.400000 2.09585e-06 -4.218e-07 1.29078e-07 -3.2237e-08 5.72859e-09 2.20084e-10 6.57171e-11 2.33277e-12 -1.33523e-12 -8.13513e-11 -2.86675e-11 -3.58506e-11 3.96099e-13 1.51152e-11
2684.500000 2.11425e-06 -3.4242e-07 1.30738e-07 -2.82039e-08 5.70326e-09 3.95874e-10 6.57961e-11 -2.60566e-12 -4.86115e-12 -7.55065e-11 -2.99742e-11 -3.47296e-11 3.09461e-12 1.24227e-11
2684.600000 2.12969e-06 -2.62183e-07 1.32316e-07 -2.40597e-08 5.67336e-09 5.69432e-10 6.56701e-11 -8.69188e-12 -8.71134e-12 -7.00436e-11 -3.16688e-11 -3.32722e-11 6.12057e-12 9.97705e-12
2684.700000 2.14212e-06 -1.81198e-07 1.33805e-07 -1.98027e-08 5.63936e-09 7.40677e-10 6.54249e-11 -1.58457e-11 -1.28645e-11 -6.5049e-11 -3.37091e-11 -3.15373e-11 9.40221e-12 7.78737e-12
2684.800000 2.15152e-06 -9.95725e-08 1.35194e-07 -1.54317e-08 5.60172e-09 9.09582e-10 6.514e-11 -2.39748e-11 -1.72912e-11 -6.06043e-11 -3.60472e-11 -2.95851e-11 1.28625e-11 5.85349e-12
2684.900000 2.15783e-06 -1.74199e-08 1.36476e-07 -1.09464e-08 5.56091e-09 1.07618e-09 6.48883e-11 -3.2976e-11 -2.19539e-11 -5.67857e-11 -3.86302e-11 -2.74755e-11 1.64207e-11 4.16639e-12
2685.000000 2.16104e-06 6.51459e-08 1.3764e-07 -6.34705e-09 5.51739e-09 1.24054e-09 6.47349e-11 -4.27367e-11 -2.6808e-11 -5.36622e-11 -4.14019e-11 -2.52679e-11 1.99946e-11 2.70866e-12
2685.100000 2.1611e-06 1.48009e-07 1.38676e-07 -1.63479e-09 5.47157e-09 1.40281e-09 6.47372e-11 -5.3136e-11 -3.1802e-11 -5.12946e-11 -4.43039e-11 -2.30194e-11 2.35023e-11 1.45519e-12
2685.200000 2.158e-06 2.31051e-07 1.39575e-07 3.18842e-09 5.42386e-09 1.56316e-09 6.4944e-11 -6.40464e-11 -3.68788e-11 -4.97348e-11 -4.72764e-11 -2.07848e-11 2.68637e-11 3.74099e-13
2685.300000 2.15171e-06 3.14151e-07 1.40327e-07 8.11983e-09 5.37463e-09 1.72183e-09 6.53958e-11 -7.53351e-11 -4.19762e-11 -4.90246e-11 -5.026e-11 -1.86157e-11 3.00027e-11 -5.72204e-13
2685.400000 2.14223e-06 3.97189e-07 1.4092e-07 1.31558e-08 5.32422e-09 1.87908e-09 6.61243e-11 -8.68657e-11 -4.70282e-11 -4.91949e-11 -5.31961e-11 -1.65594e-11 3.28489e-11 -1.42578e-12
2685.500000 2.12953e-06 4.80042e-07 1.41347e-07 1.8292e-08 5.27291e-09 2.03523e-09 6.71529e-11 -9.84993e-11 -5.19658e-11 -5.02653e-11 -5.60287e-11 -1.46593e-11 3.53387e-11 -2.2318e-12
2685.600000 2.11362e-06 5.62585e-07 1.41595e-07 2.35231e-08 5.22093e-09 2.19061e-09 6.84961e-11 -1.10096e-10 -5.67183e-11 -5.22431e-11 -5.87046e-11 -1.29535e-11 3.74174e-11 -3.03708e-12
2685.700000 2.09449e-06 6.44693e-07 1.41656e-07 2.88428e-08 5.16848e-09 2.34559e-09 7.01607e-11 -1.21517e-10 -6.12148e-11 -5.51235e-11 -6.11746e-11 -1.14753e-11 3.90397e-11 -3.8886e-12
2685.800000 2.07214e-06 7.2624e-07 1.41521e-07 3.42444e-08 5.11567e-09 2.50055e-09 7.21456e-11 -1.32623e-10 -6.53845e-11 -5.88891e-11 -6.3394e-11 -1.02521e-11 4.01709e-11 -4.83206e-12
2685.900000 2.0466e-06 8.07101e-07 1.41179e-07 3.972e-08 5.06257e-09 2.65591e-09 7.44424e-11 -1.43282e-10 -6.91589e-11 -6.351e-11 -6.53232e-11 -9.30617e-12 4.07879e-11 -5.91048e-12
2686.000000 2.01786e-06 8.87146e-07 1.40622e-07 4.5261e-08 5.00918e-09 2.81206e-09 7.70357e-11 -1.53362e-10 -7.24725e-11 -6.89441e-11 -6.69284e-11 -8.65396e-12 4.0879e-11 -7.16287e-12
2686.100000 1.98595e-06 9.66251e-07 1.39841e-07 5.08581e-08 4.95542e-09 2.96942e-09 7.99043e-11 -1.62738e-10 -7.5264e-11 -7.51374e-11 -6.81813e-11 -8.30647e-12 4.04442e-11 -8.6231e-12
2686.200000 1.95089e-06 1.04429e-06 1.38829e-07 5.65011e-08 4.90118e-09 3.12839e-09 8.30208e-11 -1.71293e-10 -7.74778e-11 -8.20246e-11 -6.90598e-11 -8.26932e-12 3.94951e-11 -1.03189e-11
2686.300000 1.91272e-06 1.12113e-06 1.37577e-07 6.21793e-08 4.84625e-09 3.28935e-09 8.63534e-11 -1.78915e-10 -7.90646e-11 -8.95298e-11 -6.9548e-11 -8.54295e-12 3.80546e-11 -1.22708e-11
2686.400000 1.87146e-06 1.19664e-06 1.3608e-07 6.78811e-08 4.79036e-09 3.45268e-09 8.98656e-11 -1.85503e-10 -7.99832e-11 -9.75677e-11 -6.96359e-11 -9.1229e-12 3.61555e-11 -1.44918e-11
2686.500000 1.82716e-06 1.27071e-06 1.34331e-07 7.35943e-08 4.73318e-09 3.61871e-09 9.35172e-11 -1.90963e-10 -8.02006e-11 -1.06044e-10 -6.93194e-11 -1.00001e-11 3.38402e-11 -1.69868e-11
2686.600000 1.77987e-06 1.34321e-06 1.32324e-07 7.93063e-08 4.67433e-09 3.78773e-09 9.72652e-11 -1.95212e-10 -7.96933e-11 -1.14858e-10 -6.86001e-11 -1.11613e-11 3.11592e-11 -1.97526e-11
2686.700000 1.72963e-06 1.41401e-06 1.30055e-07 8.50037e-08 4.61334e-09 3.96001e-09 1.01064e-10 -1.98178e-10 -7.8448e-11 -1.23902e-10 -6.74845e-11 -1.25895e-11 2.81698e-11 -2.27775e-11
2686.800000 1.67651e-06 1.48299e-06 1.2752e-07 9.06727e-08 4.5497e-09 4.13575e-09 1.04867e-10 -1.998e-10 -7.64619e-11 -1.33065e-10 -6.59841e-11 -1.42643e-11 2.49349e-11 -2.60424e-11
2686.900000 1.62056e-06 1.55003e-06 1.24715e-07 9.62992e-08 4.48287e-09 4.3151e-09 1.08627e-10 -2.00028e-10 -7.37429e-11 -1.42231e-10 -6.41144e-11 -1.61627e-11 2.1521e-11 -2.95207e-11
2687.000000 1.56184e-06 1.61502e-06 1.21639e-07 1.01868e-07 4.41222e-09 4.49816e-09 1.12295e-10 -1.98825e-10 -7.03102e-11 -1.51286e-10 -6.18944e-11 -1.8259e-11 1.79973e-11 -3.31792e-11
2687.100000 1.50044e-06 1.67782e-06 1.18291e-07 1.07366e-07 4.33712e-09 4.68493e-09 1.15824e-10 -1.96165e-10 -6.61937e-11 -1.60113e-10 -5.9346e-11 -2.05258e-11 1.44337e-11 -3.69792e-11
2687.200000 1.43643e-06 1.73834e-06 1.14669e-07 1.12775e-07 4.25688e-09 4.87539e-09 1.19167e-10 -1.92036e-10 -6.14344e-11 -1.68599e-10 -5.64935e-11 -2.29342e-11 1.08993e-11 -4.08774e-11
2687.300000 1.36989e-06 1.79646e-06 1.10774e-07 1.18082e-07 4.17079e-09 5.06939e-09 1.2228e-10 -1.86436e-10 -5.60835e-11 -1.76633e-10 -5.33624e-11 -2.54541e-11 7.46112e-12 -4.48268e-11
2687.400000 1.30091e-06 1.85207e-06 1.06608e-07 1.23271e-07 4.07814e-09 5.26675e-09 1.25121e-10 -1.79379e-10 -5.02018e-11 -1.84111e-10 -4.99793e-11 -2.80549e-11 4.1827e-12 -4.87786e-11
2687.500000 1.22958e-06 1.90506e-06 1.02174e-07 1.28326e-07 3.97817e-09 5.46717e-09 1.2765e-10 -1.70887e-10 -4.38595e-11 -1.90934e-10 -4.63708e-11 -3.07055e-11 1.12293e-12 -5.26824e-11
2687.600000 1.15599e-06 1.95534e-06 9.74749e-08 1.33232e-07 3.87016e-09 5.67029e-09 1.29831e-10 -1.60997e-10 -3.71345e-11 -1.97012e-10 -4.25633e-11 -3.33749e-11 -1.66503e-12 -5.64887e-11
2687.700000 1.08026e-06 2.00279e-06 9.2515e-08 1.37972e-07 3.75335e-09 5.87566e-09 1.31631e-10 -1.49757e-10 -3.01119e-11 -2.02262e-10 -3.85823e-11 -3.60325e-11 -4.13462e-12 -6.01493e-11
2687.800000 1.00248e-06 2.04733e-06 8.73001e-08 1.42532e-07 3.62704e-09 6.08274e-09 1.33023e-10 -1.37225e-10 -2.28824e-11 -2.06615e-10 -3.4452e-11 -3.86484e-11 -6.24666e-12 -6.36187e-11
2687.900000 9.2277e-07 2.08887e-06 8.18365e-08 1.46897e-07 3.49051e-09 6.29093e-09 1.33981e-10 -1.2347e-10 -1.55417e-11 -2.10009e-10 -3.0195e-11 -4.11934e-11 -7.9699e-12 -6.68554e-11
2688.000000 8.41239e-07 2.12732e-06 7.61319e-08 1.51051e-07 3.34311e-09 6.49953e-09 1.34488e-10 -1.08572e-10 -8.18855e-12 -2.12399e-10 -2.58322e-11 -4.36399e-11 -9.28145e-12 -6.98227e-11
2688.100000 7.58008e-07 2.1626e-06 7.01944e-08 1.5498e-07 3.18419e-09 6.70776e-09 1.34526e-10 -9.26205e-11 -9.23667e-13 -2.13748e-10 -2.13826e-11 -4.59613e-11 -1.01669e-11 -7.24896e-11
2688.200000 6.732e-07 2.19462e-06 6.40336e-08 1.5867e-07 3.01318e-09 6.91479e-09 1.34087e-10 -7.57121e-11 6.15173e-12 -2.14035e-10 -1.68634e-11 -4.8133e-11 -1.06206e-11 -7.48316e-11
2688.300000 5.86942e-07 2.22331e-06 5.76596e-08 1.62107e-07 2.82955e-09 7.11968e-09 1.33165e-10 -5.79532e-11 1.29374e-11 -2.13253e-10 -1.22899e-11 -5.01324e-11 -1.06448e-11 -7.68309e-11
2688.400000 4.99364e-07 2.24861e-06 5.10837e-08 1.65278e-07 2.63283e-09 7.32147e-09 1.31759e-10 -3.9457e-11 1.93357e-11 -2.11405e-10 -7.6757e-12 -5.19388e-11 -1.02501e-11 -7.84773e-11
2688.500000 4.106e-07 2.27045e-06 4.43179e-08 1.6817e-07 2.42264e-09 7.5191e-09 1.29871e-10 -2.03432e-11 2.52527e-11 -2.08512e-10 -3.03277e-12 -5.35343e-11 -9.45422e-12 -7.97678e-11
2688.600000 3.20788e-07 2.28878e-06 3.73749e-08 1.70772e-07 2.19865e-09 7.71149e-09 1.27511e-10 -7.37464e-13 3.06003e-11 -2.04605e-10 1.62835e-12 -5.49035e-11 -8.28153e-12 -8.07067e-11
2688.700000 2.30066e-07 2.30354e-06 3.02684e-08 1.73071e-07 1.96064e-09 7.89749e-09 1.2469e-10 1.92299e-11 3.52969e-11 -1.99729e-10 6.29835e-12 -5.60339e-11 -6.76216e-12 -8.13056e-11
2688.800000 1.38578e-07 2.31468e-06 2.30126e-08 1.75058e-07 1.70847e-09 8.07593e-09 1.21425e-10 3.94243e-11 3.92691e-11 -1.93941e-10 1.09689e-11 -5.69161e-11 -4.93104e-12 -8.15827e-11
2688.900000 4.64681e-08 2.32217e-06 1.56228e-08 1.76722e-07 1.44208e-09 8.24559e-09 1.17737e-10 5.97082e-11 4.2453e-11 -1.87307e-10 1.56322e-11 -5.75439e-11 -2.82692e-12 -8.15622e-11
2689.000000 -4.61152e-08 2.32597e-06 8.11438e-09 1.78056e-07 1.16153e-09 8.40526e-09 1.13649e-10 7.9942e-11 4.47947e-11 -1.79904e-10 2.02811e-11 -5.79143e-11 -4.91323e-13 -8.12734e-11
2689.100000 -1.39023e-07 2.32604e-06 5.03744e-10 1.79049e-07 8.66972e-10 8.55369e-09 1.09188e-10 9.99845e-11 4.62516e-11 -1.71819e-10 2.49083e-11 -5.80278e-11 2.03242e-12 -8.07502e-11
2689.200000 -2.32104e-07 2.32237e-06 -7.19238e-09 1.79697e-07 5.58667e-10 8.68964e-09 1.04386e-10 1.19695e-10 4.67932e-11 -1.63145e-10 2.95064e-11 -5.78883e-11 4.70021e-12 -8.00295e-11
2689.300000 -3.25205e-07 2.31494e-06 -1.49567e-08 1.79992e-07 2.36978e-10 8.81187e-09 9.92735e-11 1.38932e-10 4.6401e-11 -1.5398e-10 3.40675e-11 -5.75033e-11 7.4681e-12 -7.91506e-11
2689.400000 -4.18172e-07 2.30374e-06 -2.27717e-08 1.79929e-07 -9.76197e-11 8.91916e-09 9.38872e-11 1.57556e-10 4.50693e-11 -1.44428e-10 3.8583e-11 -5.68835e-11 1.02932e-11 -7.81541e-11
2689.500000 -5.10851e-07 2.28876e-06 -3.06192e-08 1.79504e-07 -4.44547e-10 9.01033e-09 8.82633e-11 1.75432e-10 4.28053e-11 -1.34594e-10 4.30433e-11 -5.60434e-11 1.31347e-11 -7.70805e-11
2689.600000 -6.03085e-07 2.27001e-06 -3.8481e-08 1.78714e-07 -8.03115e-10 9.08422e-09 8.24403e-11 1.92424e-10 3.9629e-11 -1.24587e-10 4.7438e-11 -5.50008e-11 1.59544e-11 -7.59695e-11
2689.700000 -6.94719e-07 2.2475e-06 -4.63385e-08 1.77556e-07 -1.17253e-09 9.13973e-09 7.64577e-11 2.08405e-10 3.55729e-11 -1.14512e-10 5.17558e-11 -5.37768e-11 1.87177e-11 -7.48589e-11
2689.800000 -7.85596e-07 2.22124e-06 -5.4173e-08 1.7603e-07 -1.5519e-09 9.1758e-09 7.03559e-11 2.23248e-10 3.0682e-11 -1.04474e-10 5.59846e-11 -5.23955e-11 2.13942e-11 -7.37837e-11
2689.900000 -8.7556e-07 2.19125e-06 -6.19659e-08 1.74135e-07 -1.94023e-09 9.19145e-09 6.4176e-11 2.36834e-10 2.50127e-11 -9.45759e-11 6.01115e-11 -5.0884e-11 2.39583e-11 -7.27752e-11
2690.000000 -9.64456e-07 2.15757e-06 -6.96982e-08 1.71872e-07 -2.33643e-09 9.18577e-09 5.79594e-11 2.49052e-10 1.86326e-11 -8.49134e-11 6.41234e-11 -4.92718e-11 2.63895e-11 -7.18604e-11
2690.100000 -1.05213e-06 2.12022e-06 -7.73511e-08 1.69244e-07 -2.73932e-09 9.15792e-09 5.17475e-11 2.59793e-10 1.16192e-11 -7.5577e-11 6.80069e-11 -4.75906e-11 2.86725e-11 -7.1061e-11
2690.200000 -1.13842e-06 2.07926e-06 -8.49061e-08 1.66253e-07 -3.14764e-09 9.10718e-09 4.55817e-11 2.68962e-10 4.05896e-12 -6.66495e-11 7.17487e-11 -4.58734e-11 3.0798e-11 -7.03933e-11
2690.300000 -1.22319e-06 2.03473e-06 -9.23444e-08 1.62903e-07 -3.56004e-09 9.03289e-09 3.95028e-11 2.76467e-10 -3.954e-12 -5.82049e-11 7.53356e-11 -4.41544e-11 3.27618e-11 -6.98677e-11
2690.400000 -1.30628e-06 1.98668e-06 -9.9648e-08 1.59201e-07 -3.97512e-09 8.93454e-09 3.3551e-11 2.82229e-10 -1.23194e-11 -5.03077e-11 7.87551e-11 -4.24678e-11 3.45651e-11 -6.94883e-11
2690.500000 -1.38753e-06 1.93518e-06 -1.06799e-07 1.55151e-07 -4.39141e-09 8.81169e-09 2.77652e-11 2.86177e-10 -2.09322e-11 -4.30114e-11 8.19954e-11 -4.08476e-11 3.62141e-11 -6.92528e-11
2690.600000 -1.46681e-06 1.8803e-06 -1.13779e-07 1.50762e-07 -4.80738e-09 8.66404e-09 2.21831e-11 2.88251e-10 -2.96847e-11 -3.63585e-11 8.50457e-11 -3.93266e-11 3.77194e-11 -6.91529e-11
2690.700000 -1.54397e-06 1.82211e-06 -1.20571e-07 1.4604e-07 -5.22145e-09 8.49141e-09 1.68408e-11 2.88401e-10 -3.84674e-11 -3.038e-11 8.7896e-11 -3.79361e-11 3.90956e-11 -6.91745e-11
2690.800000 -1.61886e-06 1.76069e-06 -1.27158e-07 1.40996e-07 -5.63203e-09 8.29374e-09 1.17724e-11 2.86589e-10 -4.71717e-11 -2.50949e-11 9.05377e-11 -3.67048e-11 4.03605e-11 -6.92977e-11
2690.900000 -1.69136e-06 1.69613e-06 -1.33525e-07 1.3564e-07 -6.03749e-09 8.07109e-09 7.01038e-12 2.82787e-10 -5.56905e-11 -2.05103e-11 9.2964e-11 -3.56582e-11 4.15347e-11 -6.94981e-11
2691.000000 -1.76132e-06 1.62852e-06 -1.39655e-07 1.29981e-07 -6.43618e-09 7.82366e-09 2.58478e-12 2.76981e-10 -6.39208e-11 -1.66221e-11 9.51693e-11 -3.48186e-11 4.26411e-11 -6.9747e-11
2691.100000 -1.82861e-06 1.55796e-06 -1.45532e-07 1.24033e-07 -6.82645e-09 7.55178e-09 -1.47637e-12 2.69167e-10 -7.17645e-11 -1.34147e-11 9.715e-11 -3.42038e-11 4.37039e-11 -7.00123e-11
2691.200000 -1.89311e-06 1.48457e-06 -1.51144e-07 1.17806e-07 -7.20666e-09 7.25591e-09 -5.1473e-12 2.59354e-10 -7.91299e-11 -1.08623e-11 9.89046e-11 -3.3827e-11 4.47482e-11 -7.02594e-11
2691.300000 -1.95469e-06 1.40844e-06 -1.56475e-07 1.11316e-07 -7.57518e-09 6.93664e-09 -8.4045e-12 2.47562e-10 -8.59335e-11 -8.92926e-12 1.00433e-10 -3.36965e-11 4.57992e-11 -7.04521e-11
2691.400000 -2.01323e-06 1.32969e-06 -1.61513e-07 1.04575e-07 -7.93042e-09 6.59468e-09 -1.12267e-11 2.33824e-10 -9.21007e-11 -7.57142e-12 1.01738e-10 -3.38151e-11 4.68817e-11 -7.05536e-11
2691.500000 -2.06862e-06 1.24846e-06 -1.66246e-07 9.75981e-08 -8.2708e-09 6.23087e-09 -1.35951e-11 2.18185e-10 -9.7567e-11 -6.73695e-12 1.02824e-10 -3.41801e-11 4.80196e-11 -7.05274e-11
2691.600000 -2.12075e-06 1.16485e-06 -1.70662e-07 9.04009e-08 -8.59481e-09 5.84618e-09 -1.54928e-11 2.007e-10 -1.02279e-10 -6.36768e-12 1.03696e-10 -3.47828e-11 4.92347e-11 -7.03377e-11
2691.700000 -2.16951e-06 1.07902e-06 -1.7475e-07 8.2999e-08 -8.90099e-09 5.44168e-09 -1.69057e-11 1.81438e-10 -1.06194e-10 -6.40034e-12 1.04361e-10 -3.56089e-11 5.05467e-11 -6.99509e-11
2691.800000 -2.21481e-06 9.91081e-07 -1.78501e-07 7.54087e-08 -9.18793e-09 5.01856e-09 -1.78214e-11 1.60478e-10 -1.09284e-10 -6.76792e-12 1.04829e-10 -3.66383e-11 5.19726e-11 -6.93359e-11
2691.900000 -2.25655e-06 9.01189e-07 -1.81905e-07 6.76468e-08 -9.45433e-09 4.57812e-09 -1.82304e-11 1.3791e-10 -1.11531e-10 -7.40112e-12 1.0511e-10 -3.78453e-11 5.35256e-11 -6.84649e-11
2692.000000 -2.29464e-06 8.09486e-07 -1.84956e-07 5.97305e-08 -9.69893e-09 4.12175e-09 -1.81251e-11 1.13835e-10 -1.12931e-10 -8.22975e-12 1.05212e-10 -3.91988e-11 5.52153e-11 -6.73139e-11
2692.100000 -2.32901e-06 7.16121e-07 -1.87646e-07 5.16773e-08 -9.9206e-09 3.65093e-09 -1.75002e-11 8.83638e-11 -1.13491e-10 -9.18421e-12 1.05147e-10 -4.06632e-11 5.70472e-11 -6.58633e-11
2692.200000 -2.35958e-06 6.21246e-07 -1.89968e-07 4.35051e-08 -1.01183e-08 3.16722e-09 -1.63527e-11 6.16174e-11 -1.13233e-10 -1.01968e-11 1.04924e-10 -4.21985e-11 5.90219e-11 -6.4098e-11
2692.300000 -2.38627e-06 5.2502e-07 -1.91919e-07 3.52319e-08 -1.0291e-08 2.67227e-09 -1.4682e-11 3.37256e-11 -1.12188e-10 -1.12033e-11 1.04554e-10 -4.37613e-11 6.11357e-11 -6.20084e-11
2692.400000 -2.40904e-06 4.276e-07 -1.93493e-07 2.6876e-08 -1.0438e-08 2.16778e-09 -1.24892e-11 4.82626e-12 -1.104e-10 -1.21439e-11 1.04045e-10 -4.53056e-11 6.33799e-11 -5.95896e-11
2692.500000 -2.42781e-06 3.29151e-07 -1.94687e-07 1.84557e-08 -1.05585e-08 1.65549e-09 -9.77792e-12 -2.49348e-11 -1.07922e-10 -1.29646e-11 1.03406e-10 -4.67834e-11 6.57412e-11 -5.68424e-11
2692.600000 -2.44255e-06 2.29837e-07 -1.955e-07 9.98945e-09 -1.06519e-08 1.13722e-09 -6.55353e-12 -5.54049e-11 -1.04817e-10 -1.36182e-11 1.02641e-10 -4.81462e-11 6.82013e-11 -5.37727e-11
2692.700000 -2.4532e-06 1.29826e-07 -1.95929e-07 1.49579e-09 -1.07177e-08 6.14784e-10 -2.82354e-12 -8.64255e-11 -1.01154e-10 -1.40652e-11 1.01757e-10 -4.93456e-11 7.07377e-11 -5.03917e-11
2692.800000 -2.45974e-06 2.92883e-08 -1.95976e-07 -7.0069e-09 -1.07556e-08 9.00505e-11 1.40263e-12 -1.17833e-10 -9.70098e-11 -1.42746e-11 1.00757e-10 -5.03345e-11 7.33235e-11 -4.67156e-11
2692.900000 -2.46214e-06 -7.16048e-08 -1.9564e-07 -1.55003e-08 -1.07654e-08 -4.35118e-10 6.11361e-12 -1.49459e-10 -9.24662e-11 -1.42241e-11 9.96419e-11 -5.10684e-11 7.59278e-11 -4.27654e-11
2693.000000 -2.46038e-06 -1.7268e-07 -1.94922e-07 -2.39661e-08 -1.07469e-08 -9.58854e-10 1.12961e-11 -1.81133e-10 -8.76084e-11 -1.39011e-11 9.84113e-11 -5.1506e-11 7.85161e-11 -3.85664e-11
2693.100000 -2.45444e-06 -2.73764e-07 -1.93826e-07 -3.23864e-08 -1.07002e-08 -1.4793e-09 1.69347e-11 -2.12682e-10 -8.25237e-11 -1.33023e-11 9.70633e-11 -5.16108e-11 8.1051e-11 -3.4148e-11
2693.200000 -2.44432e-06 -3.7468e-07 -1.92355e-07 -4.07434e-08 -1.06254e-08 -1.99462e-09 2.30124e-11 -2.4393e-10 -7.72997e-11 -1.24338e-11 9.55941e-11 -5.13516e-11 8.34923e-11 -2.95431e-11
2693.300000 -2.43002e-06 -4.75255e-07 -1.90512e-07 -4.90196e-08 -1.05229e-08 -2.503e-09 2.951e-11 -2.74705e-10 -7.20232e-11 -1.13112e-11 9.39985e-11 -5.07035e-11 8.5798e-11 -2.47876e-11
2693.400000 -2.41155e-06 -5.75312e-07 -1.88304e-07 -5.71978e-08 -1.0393e-08 -3.00268e-09 3.64064e-11 -3.04832e-10 -6.67785e-11 -9.95872e-12 9.22701e-11 -4.96488e-11 8.79248e-11 -1.99199e-11
2693.500000 -2.38893e-06 -6.74675e-07 -1.85736e-07 -6.52613e-08 -1.02362e-08 -3.49195e-09 4.36785e-11 -3.34141e-10 -6.16458e-11 -8.40885e-12 9.04019e-11 -4.81774e-11 8.98288e-11 -1.49803e-11
2693.600000 -2.36218e-06 -7.7317e-07 -1.82814e-07 -7.31936e-08 -1.00533e-08 -3.96915e-09 5.13016e-11 -3.62464e-10 -5.66999e-11 -6.70165e-12 8.83864e-11 -4.62874e-11 9.14665e-11 -1.00105e-11
2693.700000 -2.33134e-06 -8.70622e-07 -1.79546e-07 -8.09788e-08 -9.84486e-09 -4.4327e-09 5.92489e-11 -3.89637e-10 -5.20091e-11 -4.88368e-12 8.62161e-11 -4.39855e-11 9.27954e-11 -5.05291e-12
2693.800000 -2.29644e-06 -9.66859e-07 -1.75941e-07 -8.86014e-08 -9.61184e-09 -4.88109e-09 6.74918e-11 -4.15504e-10 -4.76339e-11 -3.007e-12 8.38844e-11 -4.12869e-11 9.37749e-11 -1.50176e-13
