2673.900000 2.75742e-07 3.85667e-08 3.49177e-08 -1.00822e-08 2.01947e-09 -2.64523e-09 -5.60923e-11 -1.82424e-10 3.45118e-11 -4.6729e-11 1.21988e-11 -1.81434e-11 -1.27051e-12 -2.85106e-12
2674.000000 2.69478e-07 6.57968e-08 3.59711e-08 -6.05441e-09 2.41149e-09 -2.39776e-09 -2.54606e-11 -1.95501e-10 3.68177e-11 -4.48374e-11 1.46482e-11 -1.65816e-11 -1.39278e-12 -1.93403e-12
2674.100000 2.60492e-07 9.21079e-08 3.6542e-08 -1.92133e-09 2.77026e-09 -2.0943e-09 8.31995e-12 -2.03403e-10 3.92873e-11 -4.25124e-11 1.65396e-11 -1.5018e-11 -1.84592e-12 -7.66486e-13
2674.200000 2.48912e-07 1.17227e-07 3.6621e-08 2.25764e-09 3.08771e-09 -1.73964e-09 4.43617e-11 -2.05544e-10 4.18696e-11 -3.97274e-11 1.78752e-11 -1.35335e-11 -2.64201e-12 6.23432e-13
2674.300000 2.34894e-07 1.409e-07 3.62061e-08 6.42246e-09 3.3565e-09 -1.3397e-09 8.16707e-11 -2.01491e-10 4.45028e-11 -3.64656e-11 1.86759e-11 -1.22029e-11 -3.78202e-12 2.20175e-12
2674.400000 2.18616e-07 1.62889e-07 3.53026e-08 1.05134e-08 3.57017e-09 -9.01462e-10 1.19173e-10 -1.90978e-10 4.71156e-11 -3.27217e-11 1.89797e-11 -1.10917e-11 -5.25597e-12 3.9297e-12
2674.500000 2.00283e-07 1.82981e-07 3.39236e-08 1.44719e-08 3.72332e-09 -4.32805e-10 1.55746e-10 -1.73921e-10 4.96295e-11 -2.8504e-11 1.88389e-11 -1.02541e-11 -7.04337e-12 5.76485e-12
2674.600000 1.80115e-07 2.00988e-07 3.20887e-08 1.82417e-08 3.81171e-09 5.76381e-11 1.90248e-10 -1.50428e-10 5.19611e-11 -2.3835e-11 1.83175e-11 -9.73057e-12 -9.11413e-12 7.66233e-12
2674.700000 1.58353e-07 2.16744e-07 2.98247e-08 2.17693e-08 3.83235e-09 5.60666e-10 2.21552e-10 -1.20799e-10 5.40253e-11 -1.87526e-11 1.74876e-11 -9.54714e-12 -1.14296e-11 9.57601e-12
2674.800000 1.3525e-07 2.30116e-07 2.71645e-08 2.50051e-08 3.7836e-09 1.0667e-09 2.48579e-10 -8.55245e-11 5.57383e-11 -1.33099e-11 1.64264e-11 -9.71461e-12 -1.39442e-11 1.14598e-11
2674.900000 1.11069e-07 2.40995e-07 2.41469e-08 2.79042e-08 3.66523e-09 1.56596e-09 2.70334e-10 -4.52757e-11 5.70203e-11 -7.57513e-12 1.52125e-11 -1.02287e-11 -1.66065e-11 1.32686e-11
2675.000000 8.60821e-08 2.49303e-07 2.08157e-08 3.04268e-08 3.47837e-09 2.04871e-09 2.85931e-10 -8.9035e-13 5.77991e-11 -1.63041e-12 1.39226e-11 -1.10708e-11 -1.93615e-11 1.49598e-11
2675.100000 6.05656e-08 2.54991e-07 1.72191e-08 3.25389e-08 3.22557e-09 2.50542e-09 2.94624e-10 4.66459e-11 5.80127e-11 4.42944e-12 1.26286e-11 -1.22095e-11 -2.21521e-11 1.64937e-11
2675.200000 3.4796e-08 2.58042e-07 1.3409e-08 3.42128e-08 2.91072e-09 2.927e-09 2.95833e-10 9.62243e-11 5.76124e-11 1.04991e-11 1.13946e-11 -1.36018e-11 -2.4921e-11 1.78351e-11
2675.300000 9.04842e-09 2.58466e-07 9.4401e-09 3.54274e-08 2.53897e-09 3.30494e-09 2.89163e-10 1.4664e-10 5.65646e-11 1.64649e-11 1.02752e-11 -1.51962e-11 -2.76124e-11 1.89534e-11
2675.400000 -1.64076e-08 2.56302e-07 5.36902e-09 3.61687e-08 2.11664e-09 3.63157e-09 2.74421e-10 1.96626e-10 5.48537e-11 2.22083e-11 9.31357e-12 -1.69348e-11 -3.01736e-11 1.98236e-11
2675.500000 -4.13107e-08 2.51617e-07 1.25346e-09 3.64297e-08 1.65111e-09 3.90013e-09 2.51624e-10 2.44883e-10 5.24825e-11 2.76083e-11 8.54038e-12 -1.87558e-11 -3.25566e-11 2.04267e-11
2675.600000 -6.54101e-08 2.44505e-07 -2.84873e-09 3.62104e-08 1.15067e-09 4.10497e-09 2.21004e-10 2.90117e-10 4.9474e-11 3.25454e-11 7.97362e-12 -2.05967e-11 -3.47197e-11 2.075e-11
2675.700000 -8.84692e-08 2.35083e-07 -6.88042e-09 3.5518e-08 6.24307e-10 4.24168e-09 1.8301e-10 3.31075e-10 4.58708e-11 3.69047e-11 7.61873e-12 -2.23968e-11 -3.66277e-11 2.07873e-11
2675.800000 -1.10267e-07 2.23492e-07 -1.07861e-08 3.43665e-08 8.15987e-11 4.30712e-09 1.38294e-10 3.6658e-10 4.17356e-11 4.05798e-11 7.46939e-12 -2.40994e-11 -3.82537e-11 2.05387e-11
2675.900000 -1.30601e-07 2.09895e-07 -1.45126e-08 3.27767e-08 -4.67534e-10 4.29954e-09 8.77035e-11 3.95563e-10 3.71494e-11 4.34759e-11 7.50887e-12 -2.56545e-11 -3.95791e-11 2.00109e-11
2676.000000 -1.49289e-07 1.94471e-07 -1.801e-08 3.07753e-08 -1.01301e-09 4.21862e-09 3.226e-11 4.17096e-10 3.22106e-11 4.5513e-11 7.71181e-12 -2.70202e-11 -4.0594e-11 1.92166e-11
2676.100000 -1.66169e-07 1.77418e-07 -2.12324e-08 2.83949e-08 -1.54479e-09 4.06543e-09 -2.68654e-11 4.30419e-10 2.7032e-11 4.66288e-11 8.04625e-12 -2.81641e-11 -4.12973e-11 1.81742e-11
2676.200000 -1.81106e-07 1.58944e-07 -2.41384e-08 2.56731e-08 -2.05307e-09 3.84247e-09 -8.83794e-11 4.34964e-10 2.17387e-11 4.67812e-11 8.47598e-12 -2.9064e-11 -4.16964e-11 1.69073e-11
2676.300000 -1.93984e-07 1.39272e-07 -2.66917e-08 2.26522e-08 -2.52852e-09 3.55355e-09 -1.50899e-10 4.30371e-10 1.64647e-11 4.59498e-11 8.96296e-12 -2.97085e-11 -4.18068e-11 1.54442e-11
2676.400000 -2.04716e-07 1.18629e-07 -2.88618e-08 1.93782e-08 -2.9624e-09 3.20379e-09 -2.12988e-10 4.16505e-10 1.13493e-11 4.41378e-11 9.46967e-12 -3.00966e-11 -4.16512e-11 1.3817e-11
2676.500000 -2.13239e-07 9.72511e-08 -3.0624e-08 1.59002e-08 -3.3468e-09 2.79946e-09 -2.73189e-10 3.93462e-10 6.53321e-12 4.13722e-11 9.96137e-12 -3.02369e-11 -4.12591e-11 1.20607e-11
2676.600000 -2.19514e-07 7.53736e-08 -3.19602e-08 1.22695e-08 -3.67476e-09 2.34785e-09 -3.30069e-10 3.61567e-10 2.15503e-12 3.77038e-11 1.04081e-11 -3.01466e-11 -4.06649e-11 1.02127e-11
2676.700000 -2.23531e-07 5.32335e-08 -3.28586e-08 8.53886e-09 -3.94041e-09 1.85719e-09 -3.82249e-10 3.21372e-10 -1.65314e-12 3.32071e-11 1.07865e-11 -2.98501e-11 -3.99079e-11 8.31166e-12
2676.800000 -2.253e-07 3.10641e-08 -3.33141e-08 4.7617e-09 -4.1391e-09 1.33637e-09 -4.28446e-10 2.73645e-10 -4.76934e-12 2.79781e-11 1.10807e-11 -2.93767e-11 -3.90301e-11 6.39632e-12
2676.900000 -2.2486e-07 9.09367e-09 -3.33281e-08 9.91221e-10 -4.26747e-09 7.94877e-10 -4.67507e-10 2.19352e-10 -7.08546e-12 2.21331e-11 1.12837e-11 -2.87595e-11 -3.80751e-11 4.5049e-12
2677.000000 -2.22268e-07 -1.24579e-08 -3.29084e-08 -2.72037e-09 -4.32352e-09 2.42525e-10 -4.98434e-10 1.59631e-10 -8.51051e-12 1.58055e-11 1.1397e-11 -2.80325e-11 -3.70871e-11 2.67395e-12
2677.100000 -2.17608e-07 -3.33807e-08 -3.20691e-08 -6.32269e-09 -4.30662e-09 -3.1071e-10 -5.20422e-10 9.57727e-11 -8.97358e-12 9.14319e-12 1.14311e-11 -2.72291e-11 -3.61095e-11 9.37428e-13
2677.200000 -2.10979e-07 -5.34775e-08 -3.08302e-08 -9.76785e-09 -4.21755e-09 -8.54892e-10 -5.3287e-10 2.91808e-11 -8.42618e-12 2.30457e-12 1.14045e-11 -2.638e-11 -3.51832e-11 -6.74123e-13
2677.300000 -2.02503e-07 -7.25651e-08 -2.92171e-08 -1.30112e-08 -4.05846e-09 -1.38032e-09 -5.35406e-10 -3.86583e-11 -6.84409e-12 -4.54507e-12 1.13427e-11 -2.55117e-11 -3.4346e-11 -2.13437e-12
2677.400000 -1.92317e-07 -9.04765e-08 -2.72603e-08 -1.60119e-08 -3.8328e-09 -1.87773e-09 -5.27896e-10 -1.06214e-10 -4.22851e-12 -1.12378e-11 1.12767e-11 -2.4645e-11 -3.36309e-11 -3.42183e-12
2677.500000 -1.80571e-07 -1.07062e-07 -2.49945e-08 -1.87336e-08 -3.54528e-09 -2.33845e-09 -5.10448e-10 -1.71949e-10 -6.0652e-13 -1.76075e-11 1.12415e-11 -2.37938e-11 -3.30659e-11 -4.52042e-12
2677.600000 -1.6743e-07 -1.22191e-07 -2.24586e-08 -2.11447e-08 -3.20171e-09 -2.75458e-09 -4.83411e-10 -2.34361e-10 3.96908e-12 -2.34938e-11 1.12737e-11 -2.29649e-11 -3.26725e-11 -5.41974e-12
2677.700000 -1.53068e-07 -1.35751e-07 -1.96943e-08 -2.32189e-08 -2.80894e-09 -3.11917e-09 -4.4737e-10 -2.92017e-10 9.4207e-12 -2.87465e-11 1.14103e-11 -2.21576e-11 -3.24652e-11 -6.11532e-12
2677.800000 -1.37668e-07 -1.47653e-07 -1.67459e-08 -2.49355e-08 -2.37466e-09 -3.42628e-09 -4.03128e-10 -3.43593e-10 1.56475e-11 -3.32296e-11 1.16856e-11 -2.13635e-11 -3.24514e-11 -6.60856e-12
2677.900000 -1.21418e-07 -1.57826e-07 -1.36595e-08 -2.62794e-08 -1.90728e-09 -3.67115e-09 -3.5169e-10 -3.87906e-10 2.25278e-11 -3.68248e-11 1.213e-11 -2.05681e-11 -3.26309e-11 -6.90649e-12
2678.000000 -1.04509e-07 -1.66221e-07 -1.0482e-08 -2.72417e-08 -1.41574e-09 -3.85025e-09 -2.94238e-10 -4.23945e-10 2.99213e-11 -3.94346e-11 1.27681e-11 -1.97508e-11 -3.29957e-11 -7.02139e-12
2678.100000 -8.7133e-08 -1.7281e-07 -7.26054e-09 -2.78192e-08 -9.0931e-10 -3.96134e-09 -2.32098e-10 -4.50899e-10 3.7673e-11 -4.09853e-11 1.36171e-11 -1.88868e-11 -3.35307e-11 -6.97015e-12
2678.200000 -6.9482e-08 -1.77585e-07 -4.04189e-09 -2.80143e-08 -3.97439e-10 -4.0035e-09 -1.66712e-10 -4.68171e-10 4.56167e-11 -4.14289e-11 1.46854e-11 -1.79485e-11 -3.42136e-11 -6.77351e-12
2678.300000 -5.17434e-08 -1.80559e-07 -8.7149e-10 -2.78355e-08 1.10461e-10 -3.97714e-09 -9.95989e-11 -4.75401e-10 5.35786e-11 -4.07445e-11 1.59725e-11 -1.69073e-11 -3.50157e-11 -6.45506e-12
2678.400000 -3.40996e-08 -1.81763e-07 2.20709e-09 -2.72963e-08 6.05187e-10 -3.88396e-09 -3.23178e-11 -4.7247e-10 6.13819e-11 -3.89391e-11 1.74678e-11 -1.57351e-11 -3.59031e-11 -6.04028e-12
2678.500000 -1.67257e-08 -1.81247e-07 5.15282e-09 -2.64154e-08 1.07793e-09 -3.72691e-09 3.35723e-11 -4.59507e-10 6.88512e-11 -3.60479e-11 1.91515e-11 -1.44067e-11 -3.6837e-11 -5.55531e-12
2678.600000 2.12736e-10 -1.79079e-07 7.92778e-09 -2.52162e-08 1.52044e-09 -3.51011e-09 9.65508e-11 -4.36879e-10 7.58162e-11 -3.2133e-11 2.09945e-11 -1.29008e-11 -3.77756e-11 -5.02587e-12
2678.700000 1.65606e-08 -1.7534e-07 1.04977e-08 -2.37262e-08 1.92517e-09 -3.23874e-09 1.55173e-10 -4.05189e-10 8.21165e-11 -2.7283e-11 2.29597e-11 -1.12018e-11 -3.86753e-11 -4.47603e-12
2678.800000 3.21752e-08 -1.70129e-07 1.28323e-08 -2.19765e-08 2.28546e-09 -2.91896e-09 2.08107e-10 -3.65254e-10 8.76049e-11 -2.16102e-11 2.5003e-11 -9.30127e-12 -3.94918e-11 -3.92718e-12
2678.900000 4.69274e-08 -1.63553e-07 1.49059e-08 -2.00014e-08 2.59558e-09 -2.55771e-09 2.54166e-10 -3.18089e-10 9.21515e-11 -1.52482e-11 2.70749e-11 -7.19846e-12 -4.0182e-11 -3.39703e-12
2679.000000 6.07024e-08 -1.55734e-07 1.66976e-08 -1.78375e-08 2.8509e-09 -2.16264e-09 2.92336e-10 -2.64876e-10 9.56466e-11 -8.34913e-12 2.91226e-11 -4.90117e-12 -4.07052e-11 -2.89882e-12
2679.100000 7.34008e-08 -1.468e-07 1.81912e-08 -1.55233e-08 3.04793e-09 -1.74187e-09 3.21802e-10 -2.06937e-10 9.80032e-11 -1.07969e-12 3.10916e-11 -2.42584e-12 -4.10251e-11 -2.4407e-12
2679.200000 8.49393e-08 -1.36888e-07 1.93758e-08 -1.30982e-08 3.18435e-09 -1.30385e-09 3.41966e-10 -1.457e-10 9.91593e-11 6.3827e-12 3.29277e-11 2.02667e-13 -4.11108e-11 -2.02536e-12
2679.300000 9.52509e-08 -1.26139e-07 2.02456e-08 -1.06025e-08 3.2591e-09 -8.57224e-10 3.52463e-10 -8.26605e-11 9.90793e-11 1.3854e-11 3.45792e-11 2.95162e-12 -4.0938e-11 -1.64999e-12
2679.400000 1.04285e-07 -1.14698e-07 2.07999e-08 -8.0759e-09 3.27231e-09 -4.1059e-10 3.53165e-10 -1.93474e-11 9.77549e-11 2.11482e-11 3.59985e-11 5.78136e-12 -4.04907e-11 -1.30636e-12
2679.500000 1.12008e-07 -1.02712e-07 2.10429e-08 -5.55763e-09 3.2253e-09 2.76273e-11 3.44183e-10 4.27189e-11 9.52049e-11 2.80811e-11 3.7144e-11 8.64657e-12 -3.97613e-11 -9.81392e-13
2679.600000 1.18401e-07 -9.03268e-08 2.09836e-08 -3.08534e-09 3.12057e-09 4.49355e-10 3.25866e-10 1.02063e-10 9.14753e-11 3.44754e-11 3.79813e-11 1.14978e-11 -3.87516e-11 -6.57827e-13
2679.700000 1.23464e-07 -7.76855e-08 2.06355e-08 -6.94734e-10 2.96165e-09 8.47025e-10 2.98784e-10 1.5729e-10 8.66377e-11 4.01644e-11 3.84845e-11 1.4283e-11 -3.74733e-11 -3.15222e-13
2679.800000 1.27208e-07 -6.49288e-08 2.00163e-08 1.581e-09 2.7531e-09 1.21372e-09 2.63719e-10 2.07121e-10 8.07874e-11 4.49961e-11 3.86368e-11 1.69496e-11 -3.59473e-11 6.88608e-14
2679.900000 1.29663e-07 -5.21913e-08 1.91473e-08 3.71163e-09 2.5003e-09 1.54328e-09 2.21636e-10 2.50424e-10 7.40419e-11 4.88367e-11 3.84311e-11 1.94461e-11 -3.42037e-11 5.17512e-13
2680.000000 1.30868e-07 -3.96009e-08 1.80531e-08 5.67034e-09 2.20942e-09 1.83045e-09 1.73663e-10 2.8624e-10 6.65374e-11 5.15737e-11 3.78699e-11 2.1724e-11 -3.22809e-11 1.05304e-12
2680.100000 1.30877e-07 -2.72777e-08 1.67612e-08 7.43401e-09 1.88722e-09 2.07092e-09 1.21058e-10 3.13806e-10 5.84256e-11 5.31184e-11 3.6965e-11 2.37392e-11 -3.02246e-11 1.69547e-12
2680.200000 1.29755e-07 -1.53321e-08 1.53012e-08 8.98356e-09 1.54092e-09 2.26142e-09 6.51763e-11 3.32569e-10 4.98706e-11 5.34084e-11 3.57368e-11 2.5454e-11 -2.80863e-11 2.46114e-12
2680.300000 1.27576e-07 -3.86468e-09 1.37047e-08 1.03041e-08 1.17804e-09 2.39978e-09 7.4368e-12 3.42203e-10 4.10448e-11 5.24084e-11 3.42134e-11 2.68378e-11 -2.59213e-11 3.36136e-12
2680.400000 1.24423e-07 7.03512e-09 1.2004e-08 1.13851e-08 8.06244e-10 2.48489e-09 -5.07156e-11 3.4261e-10 3.21251e-11 5.01114e-11 3.24296e-11 2.7868e-11 -2.37874e-11 4.40126e-12
2680.500000 1.20385e-07 1.72895e-08 1.02323e-08 1.22203e-08 4.33191e-10 2.51678e-09 -1.07846e-10 3.3392e-10 2.32885e-11 4.65388e-11 3.04251e-11 2.85312e-11 -2.17423e-11 5.57889e-12
2680.600000 1.15557e-07 2.68329e-08 8.42266e-09 1.2808e-08 6.63637e-11 2.49651e-09 -1.62564e-10 3.16487e-10 1.47086e-11 4.17399e-11 2.82433e-11 2.88227e-11 -1.98415e-11 6.88468e-12
2680.700000 1.10039e-07 3.56119e-08 6.60747e-09 1.31506e-08 -2.8707e-10 2.42621e-09 -2.13561e-10 2.90877e-10 6.55166e-12 3.57907e-11 2.59299e-11 2.87471e-11 -1.81366e-11 8.30111e-12
2680.800000 1.03932e-07 4.35858e-08 4.81813e-09 1.32546e-08 -6.20398e-10 2.30894e-09 -2.59638e-10 2.57849e-10 -1.02741e-12 2.87922e-11 2.3531e-11 2.8317e-11 -1.66727e-11 9.8029e-12
2680.900000 9.73389e-08 5.0726e-08 3.08437e-09 1.31306e-08 -9.27492e-10 2.14864e-09 -2.99736e-10 2.18334e-10 -7.88804e-12 2.08682e-11 2.10918e-11 2.75534e-11 -1.54868e-11 1.13575e-11
2681.000000 9.03613e-08 5.70164e-08 1.43386e-09 1.27924e-08 -1.20292e-09 1.95004e-09 -3.3296e-10 1.7341e-10 -1.39071e-11 1.21628e-11 1.86557e-11 2.64837e-11 -1.46063e-11 1.29261e-11
2681.100000 8.30997e-08 6.24525e-08 -1.08225e-10 1.22574e-08 -1.44203e-09 1.71852e-09 -3.586e-10 1.24273e-10 -1.89814e-11 2.83641e-12 1.62623e-11 2.5141e-11 -1.40474e-11 1.44647e-11
2681.200000 7.56512e-08 6.70409e-08 -1.51957e-09 1.15456e-08 -1.64105e-09 1.45999e-09 -3.76143e-10 7.2204e-11 -2.30299e-11 -6.93676e-12 1.39474e-11 2.35627e-11 -1.38144e-11 1.59259e-11
2681.300000 6.81087e-08 7.07988e-08 -2.78103e-09 1.06795e-08 -1.79713e-09 1.18078e-09 -3.85284e-10 1.85371e-11 -2.59951e-11 -1.69732e-11 1.17418e-11 2.17891e-11 -1.38994e-11 1.72605e-11
2681.400000 6.05597e-08 7.37531e-08 -3.87686e-09 9.68353e-09 -1.90838e-09 8.87463e-10 -3.85933e-10 -3.53759e-11 -2.78439e-11 -2.70837e-11 9.67105e-12 1.98618e-11 -1.4282e-11 1.84201e-11
2681.500000 5.30853e-08 7.59396e-08 -4.7949e-09 8.58357e-09 -1.97388e-09 5.8673e-10 -3.78207e-10 -8.81992e-11 -2.85686e-11 -3.70777e-11 7.75519e-12 1.78224e-11 -1.49303e-11 1.93584e-11
2681.600000 4.57595e-08 7.74016e-08 -5.52669e-09 7.4065e-09 -1.9937e-09 2.85256e-10 -3.6243e-10 -1.38646e-10 -2.81859e-11 -4.67672e-11 6.00891e-12 1.57112e-11 -1.58015e-11 2.00342e-11
2681.700000 3.86482e-08 7.81893e-08 -6.06754e-09 6.17966e-09 -1.96885e-09 -1.04472e-11 -3.39116e-10 -1.8551e-10 -2.67369e-11 -5.59704e-11 4.44176e-12 1.35659e-11 -1.68437e-11 2.0413e-11
2681.800000 3.18091e-08 7.83585e-08 -6.41646e-09 4.93034e-09 -1.90123e-09 -2.9416e-10 -3.08956e-10 -2.27694e-10 -2.42855e-11 -6.45163e-11 3.05865e-12 1.14208e-11 -1.79976e-11 2.04689e-11
2681.900000 2.52911e-08 7.79692e-08 -6.57612e-09 3.6853e-09 -1.79362e-09 -5.60079e-10 -2.72795e-10 -2.64236e-10 -2.09168e-11 -7.22473e-11 1.86036e-12 9.30602e-12 -1.9199e-11 2.01864e-11
2682.000000 1.91337e-08 7.70848e-08 -6.5527e-09 2.47035e-09 -1.64955e-09 -8.02926e-10 -2.31609e-10 -2.94329e-10 -1.67349e-11 -7.90231e-11 8.44296e-13 7.24696e-12 -2.03813e-11 1.95615e-11
2682.100000 1.33675e-08 7.57705e-08 -6.35567e-09 1.30984e-09 -1.4732e-09 -1.01805e-09 -1.86477e-10 -3.17341e-10 -1.18601e-11 -8.47231e-11 5.17562e-15 5.26399e-12 -2.14781e-11 1.86027e-11
2682.200000 8.01398e-09 7.40924e-08 -5.99754e-09 2.26288e-10 -1.26937e-09 -1.20149e-09 -1.38554e-10 -3.32825e-10 -6.42652e-12 -8.9249e-11 -6.64209e-13 3.37252e-12 -2.24262e-11 1.7331e-11
2682.300000 3.08541e-09 7.21162e-08 -5.49357e-09 -7.5996e-10 -1.04328e-09 -1.35008e-09 -8.9036e-11 -3.40526e-10 -5.78222e-13 -9.25264e-11 -1.17231e-12 1.58314e-12 -2.31678e-11 1.578e-11
2682.400000 -1.41443e-09 6.99063e-08 -4.86141e-09 -1.63108e-09 -8.00507e-10 -1.46146e-09 -3.91339e-11 -3.40386e-10 5.53362e-12 -9.45064e-11 -1.52818e-12 -9.79199e-14 -2.3654e-11 1.39949e-11
2682.500000 -5.48996e-09 6.75245e-08 -4.12074e-09 -2.37203e-09 -5.46829e-10 -1.53412e-09 9.96014e-12 -3.32541e-10 1.17544e-11 -9.5166e-11 -1.74095e-12 -1.66829e-12 -2.3846e-11 1.20313e-11
2682.600000 -9.15329e-09 6.50293e-08 -3.29282e-09 -2.97075e-09 -2.88121e-10 -1.56741e-09 5.71011e-11 -3.1731e-10 1.79296e-11 -9.45087e-11 -1.81939e-12 -3.12875e-12 -2.37179e-11 9.95349e-12
2682.700000 -1.24235e-08 6.24747e-08 -2.40013e-09 -3.41831e-09 -3.02167e-11 -1.56155e-09 1.01219e-10 -2.95187e-10 2.39082e-11 -9.25638e-11 -1.77169e-12 -4.48245e-12 -2.32575e-11 7.83217e-12
2682.800000 -1.53258e-08 5.991e-08 -1.46586e-09 -3.70903e-09 2.2121e-10 -1.51757e-09 1.41344e-10 -2.66822e-10 2.95458e-11 -8.93856e-11 -1.60522e-12 -5.73416e-12 -2.24675e-11 5.74177e-12
2682.900000 -1.78909e-08 5.73784e-08 -5.13527e-10 -3.84052e-09 4.60758e-10 -1.43729e-09 1.76627e-10 -2.33005e-10 3.47083e-11 -8.50521e-11 -1.32656e-12 -6.88948e-12 -2.13657e-11 3.75769e-12
2683.000000 -2.01541e-08 5.49172e-08 4.33509e-10 -3.8136e-09 6.83407e-10 -1.32328e-09 2.0636e-10 -1.94636e-10 3.9274e-11 -7.96627e-11 -9.41592e-13 -7.95412e-12 -1.99845e-11 1.95324e-12
2683.100000 -2.21539e-08 5.25567e-08 1.35245e-09 -3.63229e-09 8.84614e-10 -1.17874e-09 2.2999e-10 -1.52708e-10 4.31368e-11 -7.33365e-11 -4.5563e-13 -8.93326e-12 -1.83698e-11 3.9668e-13
2683.200000 -2.39317e-08 5.03206e-08 2.22147e-09 -3.30365e-09 1.0604e-09 -1.00748e-09 2.47127e-10 -1.08276e-10 4.62078e-11 -6.62087e-11 1.26315e-13 -9.83105e-12 -1.65798e-11 -8.51794e-13
2683.300000 -2.55303e-08 4.82252e-08 3.02013e-09 -2.83758e-09 1.2074e-09 -8.13772e-10 2.5755e-10 -6.24284e-11 4.84173e-11 -5.84285e-11 7.99273e-13 -1.06502e-11 -1.46824e-11 -1.74269e-12
2683.400000 -2.69931e-08 4.62799e-08 3.72968e-09 -2.24661e-09 1.32296e-09 -6.02281e-10 2.61208e-10 -1.62602e-11 4.97161e-11 -5.01549e-11 1.55804e-12 -1.13917e-11 -1.27527e-11 -2.23959e-12
2683.500000 -2.83632e-08 4.4487e-08 4.33343e-09 -1.54562e-09 1.40515e-09 -3.77946e-10 2.58219e-10 2.91535e-11 5.00759e-11 -4.1554e-11 2.39695e-12 -1.20549e-11 -1.08698e-11 -2.32102e-12
2683.600000 -2.96823e-08 4.28418e-08 4.81699e-09 -7.51501e-10 1.45275e-09 -1.45872e-10 2.48858e-10 7.2785e-11 4.94901e-11 -3.2795e-11 3.30965e-12 -1.26372e-11 -9.11366e-12 -1.98179e-12
2683.700000 -3.09898e-08 4.13335e-08 5.16853e-09 1.1713e-10 1.46535e-09 8.87786e-11 2.33548e-10 1.13677e-10 4.79731e-11 -2.40469e-11 4.28899e-12 -1.31346e-11 -7.5617e-12 -1.23363e-12
2683.800000 -3.2322e-08 3.99449e-08 5.37893e-09 1.04035e-09 1.44325e-09 3.20896e-10 2.12843e-10 1.50967e-10 4.55598e-11 -1.54748e-11 5.327e-12 -1.35416e-11 -6.28515e-12 -1.0523e-13
2683.900000 -3.37115e-08 3.86535e-08 5.44194e-09 1.99728e-09 1.38748e-09 5.45531e-10 1.87414e-10 1.83901e-10 4.23044e-11 -7.23687e-12 6.41493e-12 -1.38517e-11 -5.34591e-12 1.35845e-12
2684.000000 -3.5186e-08 3.74319e-08 5.35425e-09 2.9665e-09 1.29977e-09 7.57991e-10 1.58022e-10 2.11854e-10 3.82789e-11 5.19164e-13 7.54338e-12 -1.40578e-11 -4.79361e-12 3.09764e-12
2684.100000 -3.67685e-08 3.62485e-08 5.1155e-09 3.92644e-09 1.18246e-09 9.53932e-10 1.25502e-10 2.34338e-10 3.3571e-11 7.65847e-12 8.70261e-12 -1.41524e-11 -4.66307e-12 5.03974e-12
2684.200000 -3.84759e-08 3.50685e-08 4.72828e-09 4.85576e-09 1.03847e-09 1.12944e-09 9.0734e-11 2.51012e-10 2.82818e-11 1.40618e-11 9.88274e-12 -1.4128e-11 -4.97235e-12 7.10202e-12
2684.300000 -4.03193e-08 3.38544e-08 4.19802e-09 5.73376e-09 8.7122e-10 1.28112e-09 5.46242e-11 2.61686e-10 2.25233e-11 1.96276e-11 1.10742e-11 -1.39775e-11 -5.72148e-12 9.19472e-12
2684.400000 -4.23034e-08 3.25672e-08 3.53289e-09 6.54074e-09 6.84525e-10 1.40611e-09 1.80772e-11 2.66315e-10 1.64157e-11 2.42735e-11 1.2268e-11 -1.36944e-11 -6.8919e-12 1.12246e-11
2684.500000 -4.44265e-08 3.1167e-08 2.74364e-09 7.25831e-09 4.82531e-10 1.50216e-09 -1.80255e-11 2.65004e-10 1.00843e-11 2.79377e-11 1.34562e-11 -1.32727e-11 -8.44669e-12 1.30985e-11
2684.600000 -4.66801e-08 2.96142e-08 1.84334e-09 7.86977e-09 2.69611e-10 1.56769e-09 -5.28475e-11 2.57994e-10 3.65664e-12 3.05797e-11 1.46322e-11 -1.27076e-11 -1.03316e-11 1.47275e-11
2684.700000 -4.90494e-08 2.78702e-08 8.47169e-10 8.36035e-09 5.02715e-11 1.60174e-09 -8.56171e-11 2.4565e-10 -2.74053e-12 3.21803e-11 1.57908e-11 -1.19949e-11 -1.24768e-11 1.60304e-11
2684.800000 -5.15134e-08 2.58983e-08 -2.27901e-10 8.71745e-09 -1.70946e-10 1.60402e-09 -1.15645e-10 2.28453e-10 -8.98403e-12 3.27417e-11 1.69288e-11 -1.11311e-11 -1.47995e-11 1.69373e-11
2684.900000 -5.40448e-08 2.36648e-08 -1.36339e-09 8.9309e-09 -3.89556e-10 1.57488e-09 -1.42338e-10 2.06979e-10 -1.49571e-11 3.22864e-11 1.80444e-11 -1.01136e-11 -1.72068e-11 1.73928e-11
2685.000000 -5.66111e-08 2.11394e-08 -2.53966e-09 8.99305e-09 -6.01221e-10 1.51532e-09 -1.65213e-10 1.81881e-10 -2.05518e-11 3.08563e-11 1.91377e-11 -8.94019e-12 -1.95998e-11 1.73583e-11
