2457.300000 0.837644 -1.25397 -0.0255353 0.132774 -0.00272766 -0.0112677 0.000386051 0.000501522 -6.67769e-05 6.17466e-05 3.07362e-05 -6.7771e-05 -2.37562e-05 5.46247e-05
2457.400000 0.796441 -1.28092 -0.0211521 0.133617 -0.00310528 -0.0111772 0.000403312 0.00048882 -6.48077e-05 6.39394e-05 2.84901e-05 -6.87672e-05 -2.19544e-05 5.53934e-05
2457.500000 0.75435 -1.30653 -0.0167387 0.134315 -0.00348012 -0.011074 0.000420171 0.00047552 -6.27661e-05 6.60712e-05 2.62139e-05 -6.96911e-05 -2.01294e-05 5.61036e-05
2457.600000 0.711416 -1.33077 -0.0122998 0.134869 -0.00385178 -0.0109582 0.000436607 0.000461633 -6.06532e-05 6.81393e-05 2.39109e-05 -7.05413e-05 -1.82827e-05 5.67543e-05
2457.700000 0.667682 -1.35361 -0.00784031 0.135276 -0.00421981 -0.0108299 0.000452599 0.000447174 -5.84706e-05 7.0141e-05 2.1584e-05 -7.13167e-05 -1.6416e-05 5.73444e-05
2457.800000 0.623194 -1.37502 -0.00336489 0.135535 -0.0045838 -0.0106891 0.000468125 0.000432156 -5.62197e-05 7.20737e-05 1.92358e-05 -7.20162e-05 -1.45308e-05 5.78729e-05
2457.900000 0.577998 -1.39498 0.00112159 0.135647 -0.00494333 -0.010536 0.000483166 0.000416594 -5.39023e-05 7.39349e-05 1.68686e-05 -7.2639e-05 -1.26286e-05 5.83386e-05
2458.000000 0.53214 -1.41347 0.00561426 0.135611 -0.00529797 -0.0103708 0.000497701 0.000400503 -5.15204e-05 7.57223e-05 1.44842e-05 -7.31841e-05 -1.07109e-05 5.87406e-05
2458.100000 0.485669 -1.43045 0.0101082 0.135425 -0.00564733 -0.0101935 0.00051171 0.000383899 -4.90759e-05 7.74335e-05 1.20845e-05 -7.36508e-05 -8.77928e-06 5.90783e-05
2458.200000 0.438633 -1.44592 0.0145986 0.135091 -0.00599099 -0.0100043 0.000525175 0.000366799 -4.65713e-05 7.90664e-05 9.67106e-06 -7.40384e-05 -6.83527e-06 5.93509e-05
2458.300000 0.391082 -1.45985 0.0190804 0.134608 -0.00632854 -0.0098035 0.000538076 0.000349221 -4.40093e-05 8.06187e-05 7.24536e-06 -7.4346e-05 -4.88035e-06 5.95584e-05
2458.400000 0.343065 -1.47221 0.0235487 0.133976 -0.00665958 -0.00959116 0.000550397 0.000331181 -4.13936e-05 8.20873e-05 4.80898e-06 -7.45719e-05 -2.91535e-06 5.97012e-05
2458.500000 0.294633 -1.48301 0.0279987 0.133195 -0.00698372 -0.0093675 0.000562119 0.000312695 -3.87284e-05 8.34701e-05 2.36273e-06 -7.47145e-05 -9.41795e-07 5.9779e-05
2458.600000 0.245839 -1.49222 0.0324253 0.132266 -0.00730057 -0.00913276 0.000573227 0.000293782 -3.60173e-05 8.47662e-05 -9.26167e-08 -7.4773e-05 1.03798e-06 5.9791e-05
2458.700000 0.196733 -1.49982 0.0368235 0.13119 -0.00760975 -0.00888716 0.000583706 0.000274461 -3.32633e-05 8.5975e-05 -2.55581e-06 -7.47469e-05 3.02118e-06 5.97364e-05
2458.800000 0.147367 -1.50581 0.0411886 0.129966 -0.00791087 -0.00863094 0.000593544 0.000254751 -3.04696e-05 8.70961e-05 -5.02483e-06 -7.46361e-05 5.00479e-06 5.96151e-05
2458.900000 0.0977955 -1.51018 0.0455156 0.128597 -0.00820357 -0.00836436 0.000602726 0.000234672 -2.76388e-05 8.8129e-05 -7.49691e-06 -7.44412e-05 6.98577e-06 5.94274e-05
2459.000000 0.0480705 -1.51292 0.0497996 0.127083 -0.00848749 -0.00808769 0.00061124 0.000214247 -2.47734e-05 8.90729e-05 -9.96859e-06 -7.41628e-05 8.96113e-06 5.91742e-05
2459.100000 -0.0017542 -1.51403 0.0540357 0.125426 -0.00876228 -0.00780121 0.000619074 0.000193497 -2.1876e-05 8.99268e-05 -1.24359e-05 -7.38019e-05 1.09281e-05 5.88562e-05
2459.200000 -0.0516249 -1.51349 0.0582192 0.123626 -0.00902759 -0.00750521 0.000626216 0.000172444 -1.89489e-05 9.06897e-05 -1.48947e-05 -7.33599e-05 1.28839e-05 5.84745e-05
2459.300000 -0.101488 -1.51131 0.0623451 0.121686 -0.00928309 -0.0072 0.000632654 0.000151112 -1.59946e-05 9.136e-05 -1.73405e-05 -7.28379e-05 1.48261e-05 5.80299e-05
2459.400000 -0.151288 -1.50748 0.0664089 0.119607 -0.00952845 -0.0068859 0.000638377 0.000129524 -1.30155e-05 9.19363e-05 -1.97692e-05 -7.22372e-05 1.67523e-05 5.7523e-05
2459.500000 -0.200973 -1.50201 0.0704058 0.117391 -0.00976336 -0.00656324 0.000643375 0.000107705 -1.00142e-05 9.24171e-05 -2.21767e-05 -7.15591e-05 1.86604e-05 5.69544e-05
2459.600000 -0.250487 -1.4949 0.0743311 0.115041 -0.00998752 -0.00623236 0.000647638 8.56806e-05 -6.99339e-06 9.28007e-05 -2.45594e-05 -7.08048e-05 2.05482e-05 5.63243e-05
2459.700000 -0.299776 -1.48616 0.0781803 0.112557 -0.0102006 -0.0058936 0.000651157 6.3475e-05 -3.95583e-06 9.30857e-05 -2.69139e-05 -6.99753e-05 2.24138e-05 5.56327e-05
2459.800000 -0.348786 -1.47578 0.0819489 0.109944 -0.0104024 -0.00554734 0.000653924 4.11144e-05 -9.0441e-07 9.32708e-05 -2.92373e-05 -6.90714e-05 2.42552e-05 5.48798e-05
2459.900000 -0.397464 -1.46378 0.0856325 0.107203 -0.0105926 -0.00519394 0.00065593 1.86249e-05 2.15786e-06 9.33547e-05 -3.15271e-05 -6.80938e-05 2.60705e-05 5.40655e-05
2460.000000 -0.445755 -1.45017 0.0892266 0.104337 -0.0107709 -0.00483378 0.000657168 -3.96709e-06 5.2279e-06 9.33367e-05 -3.37811e-05 -6.7043e-05 2.7858e-05 5.31899e-05
2460.100000 -0.493605 -1.43496 0.0927269 0.101348 -0.0109371 -0.00446726 0.000657634 -2.66348e-05 8.30251e-06 9.32159e-05 -3.59976e-05 -6.59195e-05 2.96161e-05 5.22533e-05
2460.200000 -0.540962 -1.41815 0.0961294 0.0982408 -0.011091 -0.00409477 0.000657322 -4.93515e-05 1.13784e-05 9.2992e-05 -3.81748e-05 -6.47237e-05 3.1343e-05 5.1256e-05
2460.300000 -0.587773 -1.39978 0.0994298 0.0950172 -0.0112323 -0.00371672 0.000656228 -7.20901e-05 1.44522e-05 9.26647e-05 -4.03113e-05 -6.34556e-05 3.30372e-05 5.01988e-05
2460.400000 -0.633984 -1.37985 0.102624 0.0916807 -0.0113609 -0.00333353 0.000654347 -9.48244e-05 1.75186e-05 9.22338e-05 -4.24048e-05 -6.21149e-05 3.46987e-05 4.90826e-05
2460.500000 -0.679545 -1.35839 0.105709 0.0882349 -0.0114764 -0.00294563 0.000651677 -0.000117529 2.05726e-05 9.16999e-05 -4.44535e-05 -6.07006e-05 3.63265e-05 4.79082e-05
2460.600000 -0.724404 -1.3354 0.108679 0.0846832 -0.0115789 -0.00255345 0.000648215 -0.000140177 2.361e-05 9.10646e-05 -4.64563e-05 -5.92119e-05 3.79183e-05 4.66762e-05
2460.700000 -0.76851 -1.31093 0.111533 0.0810293 -0.011668 -0.00215742 0.000643962 -0.000162745 2.66277e-05 9.03297e-05 -4.84121e-05 -5.76488e-05 3.94713e-05 4.53877e-05
2460.800000 -0.811812 -1.28498 0.114265 0.077277 -0.0117436 -0.001758 0.000638919 -0.000185207 2.9623e-05 8.94967e-05 -5.03194e-05 -5.60123e-05 4.09827e-05 4.40444e-05
2460.900000 -0.854262 -1.25759 0.116873 0.0734302 -0.0118057 -0.00135565 0.00063309 -0.000207536 3.25934e-05 8.85673e-05 -5.21766e-05 -5.43042e-05 4.24501e-05 4.26486e-05
2461.000000 -0.895811 -1.22878 0.119353 0.0694931 -0.011854 -0.000950813 0.000626478 -0.000229706 3.55363e-05 8.75426e-05 -5.39812e-05 -5.25273e-05 4.38713e-05 4.12029e-05
2461.100000 -0.93641 -1.19858 0.121702 0.0654697 -0.0118885 -0.000543964 0.000619087 -0.000251692 3.84492e-05 8.64234e-05 -5.57308e-05 -5.06852e-05 4.52446e-05 3.971e-05
2461.200000 -0.976014 -1.16702 0.123917 0.0613644 -0.0119091 -0.000135571 0.000610923 -0.000273465 4.13294e-05 8.52102e-05 -5.74224e-05 -4.87817e-05 4.65684e-05 3.81727e-05
2461.300000 -1.01458 -1.13413 0.125994 0.0571815 -0.0119156 0.000273892 0.000601992 -0.000295 4.41741e-05 8.39035e-05 -5.90533e-05 -4.6821e-05 4.78412e-05 3.65934e-05
2461.400000 -1.05205 -1.09995 0.127933 0.0529257 -0.0119082 0.000683949 0.000592301 -0.000316268 4.69803e-05 8.25035e-05 -6.06207e-05 -4.48071e-05 4.90616e-05 3.49743e-05
2461.500000 -1.08839 -1.06452 0.129728 0.0486014 -0.0118866 0.00109412 0.000581856 -0.000337242 4.97448e-05 8.10102e-05 -6.21218e-05 -4.27439e-05 5.0228e-05 3.33173e-05
2461.600000 -1.12356 -1.02786 0.131379 0.0442134 -0.0118509 0.00150392 0.000570668 -0.000357895 5.24643e-05 7.9424e-05 -6.35544e-05 -4.06352e-05 5.13389e-05 3.1624e-05
2461.700000 -1.15752 -0.990017 0.132882 0.0397666 -0.011801 0.00191287 0.000558744 -0.000378199 5.51355e-05 7.77452e-05 -6.49161e-05 -3.84842e-05 5.23927e-05 2.98957e-05
2461.800000 -1.19022 -0.951032 0.134236 0.0352657 -0.011737 0.00232048 0.000546096 -0.000398125 5.77551e-05 7.59744e-05 -6.6205e-05 -3.62934e-05 5.33878e-05 2.81335e-05
2461.900000 -1.22162 -0.910945 0.135439 0.0307157 -0.011659 0.00272626 0.000532735 -0.000417648 6.03196e-05 7.41124e-05 -6.74195e-05 -3.40654e-05 5.43227e-05 2.63386e-05
2462.000000 -1.25169 -0.869797 0.136488 0.0261218 -0.0115668 0.00312974 0.000518672 -0.000436741 6.28259e-05 7.21602e-05 -6.8558e-05 -3.18019e-05 5.51959e-05 2.45121e-05
2462.100000 -1.2804 -0.827633 0.137382 0.021489 -0.0114606 0.00353041 0.000503921 -0.000455375 6.52708e-05 7.01192e-05 -6.96193e-05 -2.95044e-05 5.6006e-05 2.2655e-05
2462.200000 -1.30769 -0.784497 0.138119 0.0168226 -0.0113405 0.00392781 0.000488496 -0.000473527 6.7651e-05 6.79911e-05 -7.06023e-05 -2.71742e-05 5.67521e-05 2.07686e-05
2462.300000 -1.33355 -0.740435 0.138698 0.0121277 -0.0112065 0.00432143 0.000472412 -0.000491169 6.99637e-05 6.57777e-05 -7.1506e-05 -2.48122e-05 5.74331e-05 1.88544e-05
2462.400000 -1.35794 -0.695495 0.139118 0.00740967 -0.0110588 0.00471081 0.000455682 -0.000508277 7.22044e-05 6.34821e-05 -7.23284e-05 -2.24195e-05 5.80496e-05 1.69133e-05
2462.500000 -1.38083 -0.649725 0.139379 0.00267392 -0.0108975 0.00509545 0.000438321 -0.000524827 7.43684e-05 6.11085e-05 -7.30669e-05 -1.99963e-05 5.86019e-05 1.4946e-05
2462.600000 -1.40219 -0.603175 0.139478 -0.00207417 -0.0107226 0.00547489 0.000420345 -0.000540796 7.64529e-05 5.86613e-05 -7.37197e-05 -1.75422e-05 5.90885e-05 1.29542e-05
2462.700000 -1.42199 -0.555895 0.139415 -0.00682917 -0.0105345 0.00584863 0.00040177 -0.000556163 7.84566e-05 5.61441e-05 -7.4286e-05 -1.50572e-05 5.95074e-05 1.09407e-05
2462.800000 -1.4402 -0.507938 0.13919 -0.0115856 -0.0103331 0.00621621 0.000382616 -0.000570908 8.03787e-05 5.35605e-05 -7.47652e-05 -1.25426e-05 5.98572e-05 8.90886e-06
2462.900000 -1.45681 -0.459355 0.138803 -0.0163379 -0.0101188 0.00657717 0.000362901 -0.000585012 8.22182e-05 5.09135e-05 -7.51572e-05 -1.00011e-05 6.01371e-05 6.86245e-06
2463.000000 -1.47179 -0.4102 0.138254 -0.0210806 -0.00989172 0.00693104 0.000342647 -0.000598455 8.39744e-05 4.82055e-05 -7.54623e-05 -7.43645e-06 6.03471e-05 4.80533e-06
2463.100000 -1.48512 -0.360527 0.137542 -0.0258082 -0.0096521 0.00727736 0.000321875 -0.000611218 8.56458e-05 4.54389e-05 -7.56808e-05 -4.85354e-06 6.04876e-05 2.74124e-06
2463.200000 -1.49678 -0.310392 0.136668 -0.030515 -0.00940016 0.00761568 0.000300609 -0.000623283 8.72307e-05 4.26156e-05 -7.58133e-05 -2.25784e-06 6.05592e-05 6.73708e-07
2463.300000 -1.50675 -0.259849 0.135632 -0.0351956 -0.00913618 0.00794557 0.000278871 -0.00063463 8.87271e-05 3.97375e-05 -7.58603e-05 3.44882e-07 6.05626e-05 -1.39407e-06
2463.400000 -1.51502 -0.208957 0.134436 -0.0398444 -0.00886042 0.00826659 0.000256687 -0.000645241 9.01326e-05 3.68064e-05 -7.58226e-05 2.94894e-06 6.04983e-05 -3.45922e-06
2463.500000 -1.52158 -0.15777 0.133079 -0.0444558 -0.00857317 0.00857832 0.000234083 -0.000655098 9.14445e-05 3.38243e-05 -7.57008e-05 5.54892e-06 6.03665e-05 -5.5192e-06
2463.600000 -1.5264 -0.106348 0.131563 -0.0490242 -0.00827473 0.00888033 0.000211083 -0.000664182 9.26602e-05 3.07933e-05 -7.54954e-05 8.13997e-06 6.0167e-05 -7.57171e-06
2463.700000 -1.5295 -0.0547482 0.129889 -0.0535444 -0.00796541 0.00917223 0.000187716 -0.000672478 9.37769e-05 2.77156e-05 -7.5207e-05 1.07178e-05 5.98994e-05 -9.6147e-06
2463.800000 -1.53085 -0.00302863 0.128059 -0.0580106 -0.00764556 0.00945361 0.00016401 -0.000679967 9.4792e-05 2.45936e-05 -7.48357e-05 1.32789e-05 5.95632e-05 -1.16463e-05
2463.900000 -1.53045 0.0487516 0.126074 -0.0624175 -0.00731551 0.00972409 0.000139991 -0.000686635 9.57031e-05 2.143e-05 -7.43817e-05 1.58205e-05 5.91577e-05 -1.36648e-05
2464.000000 -1.52829 0.100534 0.123936 -0.0667597 -0.00697562 0.00998329 0.000115691 -0.000692467 9.65079e-05 1.82278e-05 -7.3845e-05 1.83403e-05 5.86824e-05 -1.56685e-05
2464.100000 -1.52439 0.152258 0.121647 -0.0710319 -0.00662627 0.0102309 9.11372e-05 -0.000697448 9.72046e-05 1.49899e-05 -7.32254e-05 2.08368e-05 5.81369e-05 -1.76558e-05
2464.200000 -1.51872 0.203865 0.119208 -0.0752287 -0.00626785 0.0104664 6.6361e-05 -0.000701566 9.77915e-05 1.17199e-05 -7.25225e-05 2.33087e-05 5.75211e-05 -1.96253e-05
2464.300000 -1.51131 0.255296 0.116624 -0.079345 -0.00590075 0.0106897 4.13926e-05 -0.000704809 9.82673e-05 8.42122e-06 -7.17359e-05 2.57551e-05 5.68349e-05 -2.15752e-05
2464.400000 -1.50215 0.306491 0.113895 -0.0833755 -0.00552539 0.0109002 1.62623e-05 -0.000707167 9.86305e-05 5.09871e-06 -7.08647e-05 2.81746e-05 5.60793e-05 -2.35049e-05
2464.500000 -1.49124 0.35739 0.111025 -0.0873152 -0.0051422 0.0110978 -9.00093e-06 -0.000708629 9.88797e-05 1.759e-06 -6.99066e-05 3.05657e-05 5.52553e-05 -2.54144e-05
2464.600000 -1.47861 0.407935 0.108016 -0.091159 -0.0047516 0.0112822 -3.43679e-05 -0.000709185 9.90152e-05 -1.59237e-06 -6.88596e-05 3.29279e-05 5.4363e-05 -2.73017e-05
2464.700000 -1.46425 0.458065 0.104872 -0.0949022 -0.00435406 0.0114529 -5.98091e-05 -0.000708831 9.90382e-05 -4.95102e-06 -6.77226e-05 3.52608e-05 5.34026e-05 -2.91636e-05
2464.800000 -1.44818 0.507723 0.101596 -0.0985397 -0.00395003 0.0116098 -8.52945e-05 -0.000707561 9.89501e-05 -8.31329e-06 -6.64954e-05 3.75633e-05 5.23752e-05 -3.09963e-05
2464.900000 -1.43042 0.556848 0.0981917 -0.102067 -0.00353999 0.0117527 -0.000110794 -0.000705374 9.87522e-05 -1.16759e-05 -6.51791e-05 3.98335e-05 5.12826e-05 -3.27965e-05
2465.000000 -1.41097 0.605385 0.0946621 -0.105479 -0.00312442 0.0118812 -0.000136276 -0.000702269 9.84453e-05 -1.50359e-05 -6.3776e-05 4.20685e-05 5.01272e-05 -3.45609e-05
2465.100000 -1.38987 0.653274 0.0910111 -0.108772 -0.00270382 0.0119951 -0.000161708 -0.000698243 9.80297e-05 -1.83902e-05 -6.2289e-05 4.42644e-05 4.89118e-05 -3.62868e-05
2465.200000 -1.36712 0.700458 0.0872428 -0.111942 -0.00227869 0.0120943 -0.00018706 -0.000693299 9.75053e-05 -2.17358e-05 -6.07218e-05 4.6417e-05 4.76391e-05 -3.79717e-05
2465.300000 -1.34276 0.746881 0.0833612 -0.114983 -0.00184955 0.0121785 -0.000212297 -0.000687437 9.68716e-05 -2.50694e-05 -5.90784e-05 4.85216e-05 4.63117e-05 -3.96131e-05
2465.400000 -1.3168 0.792487 0.0793705 -0.117892 -0.0014169 0.0122475 -0.000237387 -0.00068066 9.61278e-05 -2.83876e-05 -5.73631e-05 5.05737e-05 4.49317e-05 -4.12091e-05
2465.500000 -1.28928 0.83722 0.0752752 -0.120664 -0.000981285 0.0123014 -0.000262296 -0.00067297 9.52729e-05 -3.16868e-05 -5.55798e-05 5.25686e-05 4.35009e-05 -4.27573e-05
2465.600000 -1.26021 0.881027 0.0710799 -0.123297 -0.000543232 0.0123397 -0.000286989 -0.000664372 9.43058e-05 -3.49632e-05 -5.37324e-05 5.45022e-05 4.20205e-05 -4.42558e-05
2465.700000 -1.22964 0.923854 0.0667891 -0.125786 -0.000103282 0.0123626 -0.000311434 -0.000654871 9.32257e-05 -3.82128e-05 -5.18242e-05 5.63705e-05 4.04913e-05 -4.57022e-05
2465.800000 -1.19759 0.965647 0.0624077 -0.128127 0.000338019 0.0123698 -0.000335594 -0.000644472 9.20318e-05 -4.14315e-05 -4.98582e-05 5.81701e-05 3.8914e-05 -4.70944e-05
2465.900000 -1.1641 1.00636 0.0579407 -0.130318 0.00078012 0.0123613 -0.000359437 -0.000633183 9.07237e-05 -4.46151e-05 -4.7837e-05 5.98981e-05 3.72889e-05 -4.84304e-05
2466.000000 -1.12919 1.04593 0.0533932 -0.132355 0.00122247 0.012337 -0.000382929 -0.000621013 8.93013e-05 -4.77595e-05 -4.57624e-05 6.15521e-05 3.56165e-05 -4.9708e-05
2466.100000 -1.09292 1.08432 0.0487705 -0.134235 0.0016645 0.0122968 -0.000406035 -0.00060797 8.77649e-05 -5.08605e-05 -4.3636e-05 6.31302e-05 3.38974e-05 -5.09255e-05
2466.200000 -1.05532 1.12148 0.0440777 -0.135955 0.00210566 0.0122409 -0.000428722 -0.000594066 8.61152e-05 -5.39141e-05 -4.14592e-05 6.46306e-05 3.21323e-05 -5.20813e-05
2466.300000 -1.01642 1.15735 0.0393204 -0.137512 0.00254538 0.012169 -0.000450957 -0.000579312 8.43531e-05 -5.69162e-05 -3.92329e-05 6.60519e-05 3.03222e-05 -5.31737e-05
2466.400000 -0.976284 1.19191 0.0345042 -0.138904 0.0029831 0.0120814 -0.000472707 -0.00056372 8.24809e-05 -5.98608e-05 -3.69578e-05 6.73918e-05 2.84682e-05 -5.42032e-05
2466.500000 -0.93494 1.22509 0.0296347 -0.140129 0.00341824 0.0119779 -0.000493942 -0.000547298 8.0503e-05 -6.27382e-05 -3.46333e-05 6.86455e-05 2.65701e-05 -5.51726e-05
2466.600000 -0.892438 1.25686 0.0247177 -0.141183 0.00385023 0.0118587 -0.000514632 -0.000530055 7.84252e-05 -6.55428e-05 -3.22568e-05 6.98104e-05 2.46285e-05 -5.60797e-05
2466.700000 -0.848825 1.28718 0.019759 -0.142067 0.0042785 0.0117237 -0.000534751 -0.000512007 7.6253e-05 -6.82724e-05 -2.98265e-05 7.08857e-05 2.26459e-05 -5.69197e-05
2466.800000 -0.804152 1.316 0.0147646 -0.142776 0.00470247 0.0115732 -0.000554273 -0.000493169 7.39911e-05 -7.09268e-05 -2.73429e-05 7.18717e-05 2.06264e-05 -5.76883e-05
2466.900000 -0.758467 1.34329 0.00974039 -0.143311 0.00512158 0.0114072 -0.000573173 -0.00047356 7.16431e-05 -7.35065e-05 -2.48092e-05 7.27687e-05 1.85754e-05 -5.83824e-05
2467.000000 -0.711823 1.36901 0.00469257 -0.14367 0.00553524 0.0112259 -0.000591425 -0.000453201 6.92115e-05 -7.60117e-05 -2.22315e-05 7.35774e-05 1.64986e-05 -5.90008e-05
2467.100000 -0.664272 1.39313 -0.000372752 -0.143851 0.0059429 0.0110294 -0.000609001 -0.000432112 6.66977e-05 -7.84422e-05 -1.96174e-05 7.42986e-05 1.4402e-05 -5.95435e-05
2467.200000 -0.61587 1.41562 -0.00544937 -0.143853 0.006344 0.010818 -0.000625873 -0.000410318 6.41024e-05 -8.07968e-05 -1.6976e-05 7.49329e-05 1.22911e-05 -6.00113e-05
2467.300000 -0.566672 1.43643 -0.010531 -0.143677 0.00673797 0.0105917 -0.000642014 -0.000387843 6.14257e-05 -8.30737e-05 -1.43165e-05 7.54812e-05 1.01706e-05 -6.04053e-05
2467.400000 -0.516733 1.45555 -0.0156114 -0.14332 0.00712427 0.0103509 -0.000657393 -0.000364711 5.86673e-05 -8.52703e-05 -1.16478e-05 7.59444e-05 8.04449e-06 -6.07267e-05
2467.500000 -0.466114 1.47295 -0.0206842 -0.142784 0.00750236 0.0100957 -0.000671981 -0.00034095 5.58271e-05 -8.73833e-05 -8.97758e-06 7.63234e-05 5.91568e-06 -6.09762e-05
2467.600000 -0.414871 1.48859 -0.0257431 -0.142068 0.0078717 0.00982654 -0.000685748 -0.000316587 5.29051e-05 -8.94091e-05 -6.31205e-06 7.66188e-05 3.78645e-06 -6.11542e-05
2467.700000 -0.363066 1.50247 -0.0307816 -0.141172 0.00823176 0.00954356 -0.000698663 -0.000291653 4.99016e-05 -9.1344e-05 -3.65567e-06 7.68312e-05 1.65836e-06 -6.12603e-05
2467.800000 -0.310758 1.51454 -0.0357934 -0.140096 0.00858202 0.00924711 -0.000710696 -0.000266177 4.68173e-05 -9.3184e-05 -1.01107e-06 7.69611e-05 -4.6755e-07 -6.12942e-05
2467.900000 -0.258011 1.52481 -0.0407721 -0.138842 0.00892198 0.0089375 -0.000721819 -0.000240191 4.36538e-05 -9.49256e-05 1.62093e-06 7.70083e-05 -2.5906e-06 -6.12552e-05
2468.000000 -0.204886 1.53324 -0.0457112 -0.137409 0.00925114 0.00861508 -0.000732005 -0.000213729 4.04128e-05 -9.65653e-05 4.24106e-06 7.69726e-05 -4.71031e-06 -6.11425e-05
2468.100000 -0.151447 1.53982 -0.0506045 -0.135799 0.00956902 0.0082802 -0.000741226 -0.000186826 3.70969e-05 -9.81e-05 6.8513e-06 7.6853e-05 -6.82627e-06 -6.09558e-05
2468.200000 -0.0977568 1.54455 -0.0554454 -0.134014 0.00987512 0.00793325 -0.000749457 -0.000159515 3.37092e-05 -9.95269e-05 9.45446e-06 7.66482e-05 -8.93798e-06 -6.06948e-05
2468.300000 -0.0438809 1.5474 -0.0602278 -0.132054 0.010169 0.00757461 -0.000756677 -0.000131835 3.02534e-05 -0.000100844 1.20538e-05 7.63564e-05 -1.10448e-05 -6.03597e-05
2468.400000 0.0101161 1.54838 -0.0649453 -0.129922 0.0104502 0.0072047 -0.000762864 -0.000103823 2.6733e-05 -0.000102048 1.46528e-05 7.59757e-05 -1.31452e-05 -5.99504e-05
2468.500000 0.0641688 1.54747 -0.0695915 -0.127619 0.0107183 0.00682395 -0.000768001 -7.55202e-05 2.31499e-05 -0.000103141 1.72548e-05 7.55052e-05 -1.5236e-05 -5.94669e-05
2468.600000 0.118211 1.54466 -0.0741604 -0.125148 0.0109728 0.00643281 -0.000772074 -4.69678e-05 1.95071e-05 -0.000104119 1.98613e-05 7.49438e-05 -1.73155e-05 -5.89113e-05
2468.700000 0.172178 1.53997 -0.0786458 -0.122511 0.0112134 0.00603174 -0.000775068 -1.82077e-05 1.58092e-05 -0.000104979 2.24717e-05 7.42893e-05 -1.93831e-05 -5.82863e-05
2468.800000 0.226002 1.53338 -0.0830415 -0.119711 0.0114396 0.00562123 -0.000776971 1.07185e-05 1.20623e-05 -0.000105718 2.50851e-05 7.35386e-05 -2.14384e-05 -5.75943e-05
2468.900000 0.279617 1.52491 -0.0873415 -0.11675 0.0116512 0.00520176 -0.000777772 3.97693e-05 8.27324e-06 -0.000106333 2.76997e-05 7.26878e-05 -2.34805e-05 -5.68369e-05
2469.000000 0.332958 1.51455 -0.09154 -0.113631 0.0118476 0.00477384 -0.000777464 6.89042e-05 4.44962e-06 -0.00010682 3.03129e-05 7.17328e-05 -2.55082e-05 -5.60146e-05
2469.100000 0.385956 1.50232 -0.0956312 -0.110359 0.0120287 0.00433801 -0.000776044 9.8083e-05 5.99342e-07 -0.000107177 3.29213e-05 7.06692e-05 -2.75191e-05 -5.51272e-05
2469.200000 0.438548 1.48821 -0.0996091 -0.106936 0.0121939 0.0038948 -0.000773508 0.000127266 -3.26953e-06 -0.000107401 3.55203e-05 6.94932e-05 -2.95103e-05 -5.41737e-05
2469.300000 0.490665 1.47226 -0.103468 -0.103366 0.0123431 0.00344477 -0.000769857 0.000156416 -7.14889e-06 -0.000107492 3.81039e-05 6.82018e-05 -3.14782e-05 -5.31529e-05
2469.400000 0.542243 1.45446 -0.107203 -0.0996536 0.012476 0.00298848 -0.000765096 0.000185494 -1.10307e-05 -0.000107448 4.06648e-05 6.67931e-05 -3.34186e-05 -5.20636e-05
2469.500000 0.593216 1.43484 -0.110809 -0.0958021 0.0125922 0.00252652 -0.000759229 0.000214464 -1.4907e-05 -0.000107267 4.31941e-05 6.52665e-05 -3.53267e-05 -5.09043e-05
2469.600000 0.64352 1.41342 -0.114279 -0.0918164 0.0126915 0.00205948 -0.000752263 0.00024329 -1.87701e-05 -0.000106948 4.56818e-05 6.36233e-05 -3.71975e-05 -4.96735e-05
2469.700000 0.69309 1.39021 -0.117609 -0.0877007 0.0127737 0.00158798 -0.000744208 0.000271938 -2.26123e-05 -0.00010649 4.8117e-05 6.18662e-05 -3.90254e-05 -4.83702e-05
2469.800000 0.741861 1.36524 -0.120795 -0.0834601 0.0128385 0.00111262 -0.000735072 0.000300372 -2.64264e-05 -0.000105892 5.0488e-05 5.99998e-05 -4.08048e-05 -4.69934e-05
2469.900000 0.789772 1.33854 -0.12383 -0.0790993 0.0128859 0.000634048 -0.000724868 0.00032856 -3.02053e-05 -0.000105153 5.27835e-05 5.80304e-05 -4.25303e-05 -4.55423e-05
2470.000000 0.836759 1.31013 -0.126711 -0.0746236 0.0129155 0.000152896 -0.000713605 0.000356469 -3.39426e-05 -0.00010427 5.49919e-05 5.59657e-05 -4.41964e-05 -4.40167e-05
2470.100000 0.882762 1.28004 -0.129433 -0.0700383 0.0129272 -0.000330185 -0.000701296 0.000384065 -3.76318e-05 -0.000103244 5.71029e-05 5.38146e-05 -4.57978e-05 -4.24167e-05
2470.200000 0.92772 1.24832 -0.131992 -0.0653488 0.012921 -0.000814535 -0.000687952 0.000411316 -4.12671e-05 -0.000102074 5.9107e-05 5.1587e-05 -4.73294e-05 -4.0743e-05
2470.300000 0.971573 1.21499 -0.134384 -0.0605608 0.0128966 -0.00129949 -0.000673585 0.00043819 -4.4843e-05 -0.000100759 6.09961e-05 4.92935e-05 -4.87865e-05 -3.89968e-05
2470.400000 1.01426 1.18008 -0.136604 -0.0556803 0.0128541 -0.00178437 -0.000658198 0.000464653 -4.83454e-05 -9.92994e-05 6.27588e-05 4.6944e-05 -5.0173e-05 -3.71796e-05
