2651.700000 0 -0 -9.49288e-07 -5.99247e-07 9.77446e-08 5.08058e-08 -5.24984e-09 -1.05823e-09 -9.98669e-11 -3.53013e-11 2.30407e-10 1.317e-10 -2.81712e-10 -1.90084e-10
2651.800000 0 -0 -9.60684e-07 -5.53026e-07 9.9522e-08 4.54523e-08 -5.22694e-09 -7.9583e-10 -8.81669e-11 -4.03247e-11 2.2696e-10 1.21842e-10 -2.87885e-10 -1.7283e-10
2651.900000 0 -0 -9.69918e-07 -5.06851e-07 1.01e-07 4.00384e-08 -5.19352e-09 -5.38859e-10 -7.66798e-11 -4.66932e-11 2.24037e-10 1.12713e-10 -2.92966e-10 -1.55043e-10
2652.000000 0 -0 -9.77016e-07 -4.60817e-07 1.02177e-07 3.45813e-08 -5.15019e-09 -2.87596e-10 -6.55976e-11 -5.42692e-11 2.21726e-10 1.04232e-10 -2.96913e-10 -1.36869e-10
2652.100000 0 -0 -9.82007e-07 -4.15019e-07 1.03053e-07 2.90986e-08 -5.09754e-09 -4.22652e-11 -5.51003e-11 -6.28996e-11 2.20091e-10 9.63074e-11 -2.99699e-10 -1.18461e-10
2652.200000 0 -0 -9.84923e-07 -3.69548e-07 1.03626e-07 2.36076e-08 -5.03614e-09 1.96957e-10 -4.53547e-11 -7.24182e-11 2.19174e-10 8.88406e-11 -3.0131e-10 -9.99748e-11
2652.300000 0 -0 -9.85803e-07 -3.24494e-07 1.03898e-07 1.81256e-08 -4.96651e-09 4.29937e-10 -3.65119e-11 -8.26477e-11 2.18995e-10 8.17297e-11 -3.01749e-10 -8.1567e-11
2652.400000 0 -0 -9.84685e-07 -2.79944e-07 1.03872e-07 1.26695e-08 -4.88915e-09 6.56582e-10 -2.87058e-11 -9.34023e-11 2.19549e-10 7.48705e-11 -3.01036e-10 -6.33918e-11
2652.500000 0 -0 -9.81615e-07 -2.35981e-07 1.03551e-07 7.25624e-09 -4.80451e-09 8.76829e-10 -2.20516e-11 -1.04491e-10 2.20811e-10 6.81591e-11 -2.99201e-10 -4.55978e-11
2652.600000 0 -0 -9.76639e-07 -1.92689e-07 1.02938e-07 1.9024e-09 -4.71301e-09 1.09064e-09 -1.6645e-11 -1.15718e-10 2.22737e-10 6.14944e-11 -2.96291e-10 -2.83252e-11
2652.700000 0 -0 -9.69809e-07 -1.50144e-07 1.02039e-07 -3.37586e-09 -4.61503e-09 1.29801e-09 -1.2561e-11 -1.26889e-10 2.25259e-10 5.47801e-11 -2.92366e-10 -1.17032e-11
2652.800000 0 -0 -9.61176e-07 -1.08422e-07 1.0086e-07 -8.56274e-09 -4.5109e-09 1.49894e-09 -9.85385e-12 -1.3781e-10 2.28295e-10 4.79269e-11 -2.87497e-10 4.15202e-12
2652.900000 0 -0 -9.50799e-07 -6.75969e-08 9.94083e-08 -1.36429e-08 -4.40092e-09 1.69344e-09 -8.55615e-12 -1.48293e-10 2.31745e-10 4.08544e-11 -2.81764e-10 1.91396e-11
2653.000000 0 -0 -9.38736e-07 -2.77361e-08 9.76913e-08 -1.86017e-08 -4.28535e-09 1.88152e-09 -8.6794e-12 -1.58157e-10 2.35498e-10 3.34926e-11 -2.75254e-10 3.31753e-11
2653.100000 0 -0 -9.25049e-07 1.10941e-08 9.57179e-08 -2.34247e-08 -4.1644e-09 2.06322e-09 -1.02142e-11 -1.67229e-10 2.39428e-10 2.57831e-11 -2.68064e-10 4.61927e-11
2653.200000 0 -0 -9.09802e-07 4.88314e-08 9.34975e-08 -2.80984e-08 -4.03828e-09 2.23855e-09 -1.31307e-11 -1.75348e-10 2.43403e-10 1.76808e-11 -2.60291e-10 5.81439e-11
2653.300000 0 -0 -8.9306e-07 8.5417e-08 9.10405e-08 -3.26098e-08 -3.90713e-09 2.40752e-09 -1.73797e-11 -1.82369e-10 2.47287e-10 9.15399e-12 -2.52036e-10 6.90002e-11
2653.400000 0 -0 -8.74893e-07 1.20796e-07 8.83576e-08 -3.69468e-08 -3.77109e-09 2.57013e-09 -2.28937e-11 -1.88159e-10 2.50937e-10 1.85542e-13 -2.43399e-10 7.87516e-11
2653.500000 0 -0 -8.5537e-07 1.54916e-07 8.54607e-08 -4.10978e-08 -3.63026e-09 2.72635e-09 -2.95878e-11 -1.92604e-10 2.54213e-10 -9.22725e-12 -2.3448e-10 8.74067e-11
2653.600000 0 -0 -8.34562e-07 1.8773e-07 8.23618e-08 -4.50521e-08 -3.48473e-09 2.87616e-09 -3.7362e-11 -1.95609e-10 2.56977e-10 -1.90725e-11 -2.25373e-10 9.49915e-11
2653.700000 0 -0 -8.12543e-07 2.19192e-07 7.90737e-08 -4.87998e-08 -3.33456e-09 3.01951e-09 -4.61022e-11 -1.97097e-10 2.59095e-10 -2.93242e-11 -2.16167e-10 1.01548e-10
2653.800000 0 -0 -7.89387e-07 2.49264e-07 7.56097e-08 -5.23318e-08 -3.17981e-09 3.1563e-09 -5.56823e-11 -1.97011e-10 2.60442e-10 -3.99426e-11 -2.06943e-10 1.07134e-10
2653.900000 0 -0 -7.6517e-07 2.77907e-07 7.19834e-08 -5.564e-08 -3.02053e-09 3.28646e-09 -6.59662e-11 -1.95316e-10 2.60903e-10 -5.08753e-11 -1.97775e-10 1.11818e-10
2654.000000 0 -0 -7.39967e-07 3.0509e-07 6.8209e-08 -5.8717e-08 -2.85677e-09 3.40984e-09 -7.68098e-11 -1.91999e-10 2.60375e-10 -6.20579e-11 -1.88727e-10 1.15682e-10
2654.100000 0 -0 -7.13856e-07 3.30782e-07 6.43009e-08 -6.15563e-08 -2.68858e-09 3.5263e-09 -8.80634e-11 -1.87066e-10 2.5877e-10 -7.34157e-11 -1.7985e-10 1.18813e-10
2654.200000 0 -0 -6.86915e-07 3.54958e-07 6.02737e-08 -6.41525e-08 -2.516e-09 3.63568e-09 -9.95732e-11 -1.80546e-10 2.56013e-10 -8.48651e-11 -1.71187e-10 1.21308e-10
2654.300000 0 -0 -6.59222e-07 3.77596e-07 5.61423e-08 -6.6501e-08 -2.33911e-09 3.73777e-09 -1.11184e-10 -1.72487e-10 2.52049e-10 -9.63149e-11 -1.62767e-10 1.23264e-10
2654.400000 0 -0 -6.30854e-07 3.98679e-07 5.19218e-08 -6.8598e-08 -2.15798e-09 3.83235e-09 -1.22742e-10 -1.62958e-10 2.46841e-10 -1.07668e-10 -1.5461e-10 1.2478e-10
2654.500000 0 -0 -6.01891e-07 4.18192e-07 4.76272e-08 -7.04409e-08 -1.97272e-09 3.91919e-09 -1.34095e-10 -1.52044e-10 2.40368e-10 -1.18825e-10 -1.46721e-10 1.25956e-10
2654.600000 0 -0 -5.72409e-07 4.36125e-07 4.32739e-08 -7.20277e-08 -1.78345e-09 3.99802e-09 -1.45095e-10 -1.3985e-10 2.32631e-10 -1.29681e-10 -1.39098e-10 1.26885e-10
2654.700000 0 -0 -5.42489e-07 4.5247e-07 3.88768e-08 -7.33577e-08 -1.59032e-09 4.06858e-09 -1.55603e-10 -1.26495e-10 2.23647e-10 -1.40135e-10 -1.31727e-10 1.27655e-10
2654.800000 0 -0 -5.12205e-07 4.67225e-07 3.44512e-08 -7.44307e-08 -1.39352e-09 4.13058e-09 -1.65487e-10 -1.12114e-10 2.13456e-10 -1.50084e-10 -1.24586e-10 1.28347e-10
2654.900000 0 -0 -4.81637e-07 4.80389e-07 3.00119e-08 -7.52477e-08 -1.19325e-09 4.18373e-09 -1.74625e-10 -9.68522e-11 2.02111e-10 -1.59432e-10 -1.17643e-10 1.29031e-10
2655.000000 0 -0 -4.50859e-07 4.91967e-07 2.55737e-08 -7.58104e-08 -9.89774e-10 4.22771e-09 -1.82906e-10 -8.08664e-11 1.89685e-10 -1.68086e-10 -1.10863e-10 1.29766e-10
2655.100000 0 -0 -4.19947e-07 5.01964e-07 2.11511e-08 -7.61215e-08 -7.83371e-10 4.26224e-09 -1.90233e-10 -6.43213e-11 1.76266e-10 -1.75959e-10 -1.04204e-10 1.30601e-10
2655.200000 0 -0 -3.88975e-07 5.10393e-07 1.67584e-08 -7.61843e-08 -5.74371e-10 4.28702e-09 -1.96523e-10 -4.73874e-11 1.61957e-10 -1.82974e-10 -9.7621e-11 1.31567e-10
2655.300000 0 -0 -3.58016e-07 5.17266e-07 1.24094e-08 -7.60033e-08 -3.63141e-10 4.30174e-09 -2.01706e-10 -3.02392e-11 1.46872e-10 -1.89062e-10 -9.1067e-11 1.32687e-10
2655.400000 0 -0 -3.27141e-07 5.226e-07 8.1176e-09 -7.55834e-08 -1.50089e-10 4.30613e-09 -2.0573e-10 -1.30529e-11 1.31138e-10 -1.94165e-10 -8.44956e-11 1.33965e-10
2655.500000 0 -0 -2.96421e-07 5.26415e-07 3.89618e-09 -7.49303e-08 6.43351e-11 4.29993e-09 -2.08557e-10 3.99655e-12 1.1489e-10 -1.98237e-10 -7.78618e-11 1.35395e-10
2655.600000 0 -0 -2.65924e-07 5.28735e-07 -2.42289e-10 -7.40507e-08 2.79643e-10 4.28288e-09 -2.10166e-10 2.07367e-11 9.82671e-11 -2.01242e-10 -7.11236e-11 1.36956e-10
2655.700000 0 -0 -2.35718e-07 5.29585e-07 -4.28571e-09 -7.29517e-08 4.95306e-10 4.25478e-09 -2.10551e-10 3.70005e-11 8.14168e-11 -2.0316e-10 -6.42436e-11 1.38614e-10
2655.800000 0 -0 -2.05867e-07 5.28994e-07 -8.22252e-09 -7.16411e-08 7.10759e-10 4.21542e-09 -2.09723e-10 5.26281e-11 6.44862e-11 -2.0398e-10 -5.71905e-11 1.40326e-10
2655.900000 0 -0 -1.76433e-07 5.26993e-07 -1.20417e-08 -7.01274e-08 9.25399e-10 4.16466e-09 -2.07708e-10 6.74689e-11 4.76233e-11 -2.03705e-10 -4.99397e-11 1.42038e-10
2656.000000 0 -0 -1.4748e-07 5.23616e-07 -1.5733e-08 -6.84195e-08 1.13859e-09 4.10237e-09 -2.04546e-10 8.13832e-11 3.09737e-11 -2.02351e-10 -4.24747e-11 1.43688e-10
2656.100000 0 -0 -1.19064e-07 5.18899e-07 -1.92866e-08 -6.65269e-08 1.34967e-09 4.02849e-09 -2.00292e-10 9.42443e-11 1.46786e-11 -1.99947e-10 -3.47879e-11 1.45206e-10
2656.200000 0 -0 -9.12442e-08 5.12882e-07 -2.26934e-08 -6.44596e-08 1.55795e-09 3.94297e-09 -1.95013e-10 1.05939e-10 -1.12708e-12 -1.9653e-10 -2.68806e-11 1.46519e-10
2656.300000 0 -0 -6.40734e-08 5.05605e-07 -2.59451e-08 -6.2228e-08 1.76271e-09 3.84583e-09 -1.88788e-10 1.16372e-10 -1.63164e-11 -1.92152e-10 -1.87639e-11 1.47552e-10
2656.400000 0 -0 -3.76042e-08 4.97112e-07 -2.90339e-08 -5.98429e-08 1.96321e-09 3.73715e-09 -1.81707e-10 1.2546e-10 -3.07722e-11 -1.86872e-10 -1.04581e-11 1.48229e-10
2656.500000 0 -0 -1.18861e-08 4.87447e-07 -3.1953e-08 -5.73153e-08 2.15872e-09 3.61705e-09 -1.73866e-10 1.33142e-10 -4.43889e-11 -1.80757e-10 -1.99301e-12 1.48475e-10
2656.600000 0 -0 1.30337e-08 4.76657e-07 -3.46961e-08 -5.46566e-08 2.34847e-09 3.4857e-09 -1.65372e-10 1.39372e-10 -5.70731e-11 -1.73884e-10 6.59291e-12 1.48219e-10
2656.700000 0 -0 3.71109e-08 4.6479e-07 -3.72577e-08 -5.18785e-08 2.53171e-09 3.34334e-09 -1.56336e-10 1.44124e-10 -6.87452e-11 -1.66335e-10 1.5253e-11 1.47395e-10
2656.800000 0 -0 6.03036e-08 4.51898e-07 -3.9633e-08 -4.89928e-08 2.70767e-09 3.19028e-09 -1.46873e-10 1.47389e-10 -7.93398e-11 -1.58195e-10 2.39332e-11 1.45945e-10
2656.900000 0 -0 8.25726e-08 4.38032e-07 -4.18181e-08 -4.60114e-08 2.87561e-09 3.02686e-09 -1.371e-10 1.49179e-10 -8.88063e-11 -1.49556e-10 3.25734e-11 1.4382e-10
2657.000000 0 -0 1.03882e-07 4.23244e-07 -4.38098e-08 -4.29463e-08 3.03477e-09 2.8535e-09 -1.27135e-10 1.49521e-10 -9.71094e-11 -1.40509e-10 4.11083e-11 1.40981e-10
2657.100000 0 -0 1.24197e-07 4.07589e-07 -4.56054e-08 -3.98096e-08 3.18445e-09 2.67068e-09 -1.17094e-10 1.48462e-10 -1.04229e-10 -1.31147e-10 4.94691e-11 1.37399e-10
2657.200000 0 -0 1.43487e-07 3.91121e-07 -4.72034e-08 -3.66134e-08 3.32393e-09 2.47893e-09 -1.07093e-10 1.46065e-10 -1.10159e-10 -1.21562e-10 5.75847e-11 1.3306e-10
2657.300000 0 -0 1.61725e-07 3.73897e-07 -4.86027e-08 -3.33698e-08 3.45255e-09 2.27884e-09 -9.72413e-11 1.42407e-10 -1.1491e-10 -1.11843e-10 6.53829e-11 1.2796e-10
2657.400000 0 -0 1.78885e-07 3.55974e-07 -4.9803e-08 -3.00906e-08 3.56967e-09 2.07105e-09 -8.76422e-11 1.37583e-10 -1.18504e-10 -1.02076e-10 7.27928e-11 1.22109e-10
2657.500000 0 -0 1.94945e-07 3.3741e-07 -5.08046e-08 -2.67877e-08 3.6747e-09 1.85627e-09 -7.83928e-11 1.31697e-10 -1.20977e-10 -9.23439e-11 7.97454e-11 1.15532e-10
2657.600000 0 -0 2.09884e-07 3.18261e-07 -5.16088e-08 -2.34728e-08 3.76708e-09 1.63525e-09 -6.95816e-11 1.24868e-10 -1.22378e-10 -8.27223e-11 8.61754e-11 1.08264e-10
2657.700000 0 -0 2.23687e-07 2.98587e-07 -5.22172e-08 -2.01571e-08 3.84631e-09 1.40877e-09 -6.12874e-11 1.17223e-10 -1.22765e-10 -7.32814e-11 9.20226e-11 1.00353e-10
2657.800000 0 -0 2.3634e-07 2.78446e-07 -5.26324e-08 -1.6852e-08 3.91194e-09 1.17769e-09 -5.35784e-11 1.08897e-10 -1.22207e-10 -6.4084e-11 9.72334e-11 9.18604e-11
2657.900000 0 -0 2.47831e-07 2.57897e-07 -5.28573e-08 -1.35682e-08 3.96357e-09 9.42881e-10 -4.65114e-11 1.00032e-10 -1.2078e-10 -5.51851e-11 1.01761e-10 8.28547e-11
2658.000000 0 -0 2.58153e-07 2.36999e-07 -5.28956e-08 -1.03164e-08 4.00089e-09 7.0525e-10 -4.01315e-11 9.07731e-11 -1.18566e-10 -4.66316e-11 1.05568e-10 7.34155e-11
2658.100000 0 -0 2.67299e-07 2.15809e-07 -5.27516e-08 -7.10664e-09 4.02363e-09 4.65742e-10 -3.44712e-11 8.12678e-11 -1.15654e-10 -3.84619e-11 1.08626e-10 6.36293e-11
2658.200000 0 -0 2.75267e-07 1.94387e-07 -5.243e-08 -3.94882e-09 4.03159e-09 2.25322e-10 -2.95503e-11 7.16641e-11 -1.12135e-10 -3.07058e-11 1.10916e-10 5.35887e-11
2658.300000 0 -0 2.82056e-07 1.7279e-07 -5.19362e-08 -8.52315e-10 4.02465e-09 -1.50243e-11 -2.53762e-11 6.21079e-11 -1.08101e-10 -2.33844e-11 1.12429e-10 4.339e-11
2658.400000 0 -0 2.87671e-07 1.51075e-07 -5.12758e-08 2.17393e-09 4.00276e-09 -2.543e-10 -2.19435e-11 5.27412e-11 -1.03646e-10 -1.65105e-11 1.13167e-10 3.3132e-11
2658.500000 0 -0 2.92115e-07 1.293e-07 -5.04551e-08 5.12142e-09 3.96594e-09 -4.91501e-10 -1.92345e-11 4.37002e-11 -9.88624e-11 -1.00887e-11 1.13142e-10 2.29138e-11
2658.600000 0 -0 2.95396e-07 1.0752e-07 -4.94808e-08 7.98216e-09 3.9143e-09 -7.25621e-10 -1.72198e-11 3.51137e-11 -9.38387e-11 -4.11592e-12 1.12376e-10 1.28332e-11
2658.700000 0 -0 2.97526e-07 8.57911e-08 -4.83599e-08 1.07487e-08 3.84801e-09 -9.5566e-10 -1.5859e-11 2.7101e-11 -8.86609e-11 1.41788e-12 1.109e-10 2.98469e-12
2658.800000 0 -0 2.98516e-07 6.41665e-08 -4.70998e-08 1.34139e-08 3.76732e-09 -1.18063e-09 -1.51013e-11 1.97708e-11 -8.34092e-11 6.52938e-12 1.08755e-10 -6.54238e-12
2658.900000 0 -0 2.98381e-07 4.26997e-08 -4.57081e-08 1.59715e-08 3.67257e-09 -1.39956e-09 -1.48865e-11 1.32196e-11 -7.81579e-11 1.12409e-11 1.05989e-10 -1.56651e-11
2659.000000 0 -0 2.9714e-07 2.14427e-08 -4.41927e-08 1.84156e-08 3.56415e-09 -1.61149e-09 -1.51463e-11 7.53024e-12 -7.29741e-11 1.55798e-11 1.02657e-10 -2.43087e-11
2659.100000 0 -0 2.94811e-07 4.46386e-10 -4.25619e-08 2.07407e-08 3.44254e-09 -1.81552e-09 -1.58054e-11 2.77137e-12 -6.79173e-11 1.95772e-11 9.88211e-11 -3.24075e-11
2659.200000 0 -0 2.91417e-07 -2.024e-08 -4.08241e-08 2.29421e-08 3.30828e-09 -2.01075e-09 -1.67826e-11 -1.00381e-12 -6.30384e-11 2.32678e-11 9.45459e-11 -3.99065e-11
2659.300000 0 -0 2.86982e-07 -4.05684e-08 -3.89877e-08 2.50156e-08 3.16198e-09 -2.19635e-09 -1.79924e-11 -3.75801e-12 -5.83797e-11 2.6688e-11 8.99003e-11 -4.67614e-11
2659.400000 0 -0 2.81531e-07 -6.04923e-08 -3.70615e-08 2.69576e-08 3.00434e-09 -2.37152e-09 -1.93467e-11 -5.47028e-12 -5.39741e-11 2.9876e-11 8.4955e-11 -5.29399e-11
2659.500000 0 -0 2.75092e-07 -7.99669e-08 -3.50542e-08 2.87649e-08 2.83607e-09 -2.53551e-09 -2.07556e-11 -6.13619e-12 -4.98459e-11 3.287e-11 7.97808e-11 -5.84216e-11
2659.600000 0 -0 2.67696e-07 -9.8949e-08 -3.29746e-08 3.0435e-08 2.65798e-09 -2.68763e-09 -2.21294e-11 -5.76778e-12 -4.601e-11 3.57079e-11 7.44477e-11 -6.31983e-11
2659.700000 0 -0 2.59373e-07 -1.17397e-07 -3.08315e-08 3.19659e-08 2.47092e-09 -2.82725e-09 -2.338e-11 -4.39336e-12 -4.24726e-11 3.84263e-11 6.90233e-11 -6.72736e-11
2659.800000 0 -0 2.50157e-07 -1.35271e-07 -2.86338e-08 3.33563e-08 2.27578e-09 -2.95381e-09 -2.44221e-11 -2.05699e-12 -3.92316e-11 4.10597e-11 6.35716e-11 -7.06626e-11
2659.900000 0 -0 2.40082e-07 -1.52534e-07 -2.63901e-08 3.46052e-08 2.07349e-09 -3.06682e-09 -2.5175e-11 1.18221e-12 -3.62768e-11 4.364e-11 5.81519e-11 -7.3391e-11
2660.000000 0 -0 2.29184e-07 -1.6915e-07 -2.41093e-08 3.57123e-08 1.86503e-09 -3.16585e-09 -2.55636e-11 5.25089e-12 -3.35911e-11 4.61955e-11 5.28176e-11 -7.54947e-11
2660.100000 0 -0 2.17501e-07 -1.85083e-07 -2.17997e-08 3.66777e-08 1.6514e-09 -3.25054e-09 -2.55198e-11 1.00626e-11 -3.11505e-11 4.87507e-11 4.76154e-11 -7.70182e-11
2660.200000 0 -0 2.05071e-07 -2.00304e-07 -1.94699e-08 3.75022e-08 1.43363e-09 -3.32063e-09 -2.49836e-11 1.5519e-11 -2.89256e-11 5.1326e-11 4.25848e-11 -7.80134e-11
2660.300000 0 -0 1.91935e-07 -2.14781e-07 -1.71282e-08 3.81868e-08 1.21277e-09 -3.37591e-09 -2.39042e-11 2.15113e-11 -2.68819e-11 5.39369e-11 3.7757e-11 -7.85388e-11
2660.400000 0 -0 1.78133e-07 -2.28487e-07 -1.47824e-08 3.87331e-08 9.89877e-10 -3.41627e-09 -2.22406e-11 2.79218e-11 -2.49814e-11 5.65941e-11 3.31552e-11 -7.86573e-11
2660.500000 0 -0 1.63707e-07 -2.41396e-07 -1.24406e-08 3.91433e-08 7.66011e-10 -3.44167e-09 -1.9963e-11 3.46253e-11 -2.31828e-11 5.93035e-11 2.87938e-11 -7.84349e-11
2660.600000 0 -0 1.48699e-07 -2.53485e-07 -1.01102e-08 3.94197e-08 5.4224e-10 -3.45214e-09 -1.70526e-11 4.14914e-11 -2.14433e-11 6.20659e-11 2.46792e-11 -7.79392e-11
2660.700000 0 -0 1.33154e-07 -2.64731e-07 -7.79853e-09 3.95654e-08 3.1962e-10 -3.44782e-09 -1.35024e-11 4.83858e-11 -1.97187e-11 6.48771e-11 2.08092e-11 -7.72379e-11
2660.800000 0 -0 1.17115e-07 -2.75116e-07 -5.51266e-09 3.95835e-08 9.91954e-11 -3.4289e-09 -9.31771e-12 5.51723e-11 -1.79651e-11 6.77284e-11 1.7174e-11 -7.63969e-11
2660.900000 0 -0 1.00626e-07 -2.84623e-07 -3.25927e-09 3.94776e-08 -1.1801e-10 -3.39565e-09 -4.51575e-12 6.17149e-11 -1.61395e-11 7.06064e-11 1.37564e-11 -7.54793e-11
2661.000000 0 -0 8.37333e-08 -2.93237e-07 -1.04476e-09 3.92517e-08 -3.30998e-10 -3.34843e-09 8.74171e-13 6.78792e-11 -1.42007e-11 7.34939e-11 1.05329e-11 -7.45435e-11
2661.100000 0 -0 6.64816e-08 -3.00945e-07 1.12484e-09 3.89101e-08 -5.388e-10 -3.28765e-09 6.81095e-12 7.35349e-11 -1.211e-11 7.63699e-11 7.47432e-12 -7.36427e-11
2661.200000 0 -0 4.89165e-08 -3.07736e-07 3.24383e-09 3.84573e-08 -7.40488e-10 -3.21381e-09 1.32421e-11 7.8557e-11 -9.83206e-12 7.92101e-11 4.54677e-12 -7.28229e-11
2661.300000 0 -0 3.10837e-08 -3.13602e-07 5.3069e-09 3.78981e-08 -9.35174e-10 -3.12746e-09 2.01046e-11 8.2828e-11 -7.33557e-12 8.19876e-11 1.71294e-12 -7.2123e-11
2661.400000 0 -0 1.30289e-08 -3.18537e-07 7.30908e-09 3.72374e-08 -1.12202e-09 -3.02923e-09 2.73252e-11 8.62391e-11 -4.59369e-12 8.46736e-11 -1.06688e-12 -7.15731e-11
2661.500000 0 -0 -5.20235e-09 -3.22537e-07 9.24581e-09 3.64805e-08 -1.30023e-09 -2.91979e-09 3.48216e-11 8.86924e-11 -1.58457e-12 8.72375e-11 -3.83361e-12 -7.11947e-11
2661.600000 0 -0 -2.35646e-08 -3.256e-07 1.11129e-08 3.56327e-08 -1.46908e-09 -2.79987e-09 4.25037e-11 9.01013e-11 1.70835e-12 8.96479e-11 -6.62818e-12 -7.10003e-11
2661.700000 0 -0 -4.20126e-08 -3.27726e-07 1.29066e-08 3.46997e-08 -1.62791e-09 -2.67026e-09 5.0274e-11 9.03927e-11 5.29608e-12 9.18731e-11 -9.49032e-12 -7.09929e-11
2661.800000 0 -0 -6.05016e-08 -3.28917e-07 1.46234e-08 3.3687e-08 -1.77609e-09 -2.53177e-09 5.80299e-11 8.95077e-11 9.18395e-12 9.38817e-11 -1.24575e-11 -7.11668e-11
2661.900000 0 -0 -7.89873e-08 -3.29178e-07 1.62605e-08 3.26003e-08 -1.9131e-09 -2.38526e-09 6.5664e-11 8.74021e-11 1.33716e-11 9.56432e-11 -1.55639e-11 -7.15072e-11
2662.000000 0 -0 -9.74259e-08 -3.28515e-07 1.78151e-08 3.14455e-08 -2.03846e-09 -2.23163e-09 7.30662e-11 8.40479e-11 1.78532e-11 9.71282e-11 -1.88392e-11 -7.19913e-11
2662.100000 0 -0 -1.15774e-07 -3.26936e-07 1.9285e-08 3.02284e-08 -2.15178e-09 -2.0718e-09 8.01249e-11 7.94331e-11 2.26171e-11 9.83097e-11 -2.23082e-11 -7.25891e-11
2662.200000 0 -0 -1.3399e-07 -3.24451e-07 2.06685e-08 2.89548e-08 -2.25273e-09 -1.90671e-09 8.67285e-11 7.35624e-11 2.7647e-11 9.91629e-11 -2.59896e-11 -7.32637e-11
2662.300000 0 -0 -1.52031e-07 -3.21073e-07 2.19639e-08 2.76306e-08 -2.34107e-09 -1.73731e-09 9.27668e-11 6.6457e-11 3.29213e-11 9.96657e-11 -2.98959e-11 -7.39729e-11
2662.400000 0 -0 -1.69856e-07 -3.16815e-07 2.31704e-08 2.62616e-08 -2.41661e-09 -1.56457e-09 9.81328e-11 5.81548e-11 3.84142e-11 9.97993e-11 -3.40326e-11 -7.467e-11
2662.500000 0 -0 -1.87427e-07 -3.11692e-07 2.42871e-08 2.48536e-08 -2.47926e-09 -1.38945e-09 1.02724e-10 4.87098e-11 4.40961e-11 9.95484e-11 -3.83982e-11 -7.53053e-11
2662.600000 0 -0 -2.04704e-07 -3.05722e-07 2.53137e-08 2.34122e-08 -2.529e-09 -1.21292e-09 1.06443e-10 3.81918e-11 4.99336e-11 9.89013e-11 -4.29842e-11 -7.58269e-11
2662.700000 0 -0 -2.21649e-07 -2.98924e-07 2.62501e-08 2.1943e-08 -2.56587e-09 -1.03592e-09 1.09201e-10 2.66855e-11 5.58907e-11 9.78501e-11 -4.77748e-11 -7.61826e-11
2662.800000 0 -0 -2.38226e-07 -2.91319e-07 2.70967e-08 2.04515e-08 -2.58999e-09 -8.59406e-10 1.10917e-10 1.42897e-11 6.19292e-11 9.6391e-11 -5.27476e-11 -7.63208e-11
2662.900000 0 -0 -2.54399e-07 -2.82928e-07 2.78541e-08 1.89431e-08 -2.60157e-09 -6.84283e-10 1.1152e-10 1.11618e-12 6.80088e-11 9.45239e-11 -5.78736e-11 -7.61917e-11
2663.000000 0 -0 -2.70135e-07 -2.73774e-07 2.85231e-08 1.74228e-08 -2.60086e-09 -5.11449e-10 1.10949e-10 -1.27115e-11 7.40885e-11 9.22526e-11 -6.31183e-11 -7.57488e-11
2663.100000 0 -0 -2.854e-07 -2.63884e-07 2.9105e-08 1.58958e-08 -2.58818e-09 -3.41763e-10 1.09156e-10 -2.70595e-11 8.01268e-11 8.95848e-11 -6.84417e-11 -7.49498e-11
2663.200000 0 -0 -3.00163e-07 -2.53282e-07 2.96013e-08 1.43668e-08 -2.56394e-09 -1.76051e-10 1.06104e-10 -4.17849e-11 8.60821e-11 8.65318e-11 -7.37999e-11 -7.37578e-11
2663.300000 0 -0 -3.14395e-07 -2.41997e-07 3.00137e-08 1.28405e-08 -2.52858e-09 -1.50983e-11 1.01771e-10 -5.67377e-11 9.19139e-11 8.31083e-11 -7.91454e-11 -7.21419e-11
2663.400000 0 -0 -3.28066e-07 -2.30056e-07 3.03441e-08 1.13213e-08 -2.4826e-09 1.40356e-10 9.61469e-11 -7.17625e-11 9.75827e-11 7.93322e-11 -8.44285e-11 -7.00783e-11
2663.500000 0 -0 -3.4115e-07 -2.1749e-07 3.05948e-08 9.81338e-09 -2.42657e-09 2.89622e-10 8.92372e-11 -8.67e-11 1.03051e-10 7.5224e-11 -8.95981e-11 -6.75506e-11
2663.600000 0 -0 -3.53622e-07 -2.04329e-07 3.07681e-08 8.32081e-09 -2.36109e-09 4.32059e-10 8.10605e-11 -1.01389e-10 1.08284e-10 7.08071e-11 -9.46029e-11 -6.45504e-11
2663.700000 0 -0 -3.65457e-07 -1.90604e-07 3.08666e-08 6.84731e-09 -2.2868e-09 5.67084e-10 7.16498e-11 -1.15669e-10 1.13248e-10 6.61068e-11 -9.93924e-11 -6.10773e-11
2663.800000 0 -0 -3.76634e-07 -1.76348e-07 3.0893e-08 5.39637e-09 -2.20439e-09 6.94172e-10 6.1052e-11 -1.29379e-10 1.17914e-10 6.11501e-11 -1.03918e-10 -5.7139e-11
2663.900000 0 -0 -3.87131e-07 -1.61594e-07 3.08501e-08 3.97127e-09 -2.11458e-09 8.12857e-10 4.93278e-11 -1.42365e-10 1.22256e-10 5.59656e-11 -1.08134e-10 -5.27512e-11
