#[0] time
#[1] realamp_l2m2
#[2] imagamp_l2m2
#[3] realamp_l2mm2
#[4] imagamp_l2mm2
#[5] realamp_l3m2
#[6] imagamp_l3m2
#[7] realamp_l3mm2
#[8] imagamp_l3mm2
#[9] realamp_l4m2
#[10] imagamp_l4m2
#[11] realamp_l4mm2
#[12] imagamp_l4mm2
#[13] realamp_l5m2
#[14] imagamp_l5m2
#[15] realamp_l5mm2
#[16] imagamp_l5mm2
#[17] realamp_l6m2
#[18] imagamp_l6m2
#[19] realamp_l6mm2
#[20] imagamp_l6mm2
2590.40	2.74763e+00	1.53166e+00	7.60018e-04	2.44630e-03	2.99900e-01	1.56726e-01	5.14200e-04	-1.02784e-04	2.05018e-02	2.31639e-02	-1.15939e-05	1.72717e-04	5.18336e-04	2.94534e-03	1.38202e-05	8.27569e-05	8.57983e-05	3.64359e-04	-7.11304e-05	2.36340e-05
2590.50	2.74772e+00	1.53157e+00	9.37791e-04	2.37161e-03	2.99892e-01	1.56721e-01	4.89503e-04	-1.37791e-04	2.05102e-02	2.31613e-02	-6.51322e-06	1.63118e-04	5.14560e-04	2.95395e-03	2.70871e-05	8.66278e-05	7.96719e-05	3.58984e-04	-7.08120e-05	3.85857e-05
2590.60	2.74782e+00	1.53149e+00	1.13254e-03	2.27320e-03	2.99884e-01	1.56716e-01	4.60925e-04	-1.71065e-04	2.05189e-02	2.31590e-02	-2.24912e-06	1.52107e-04	5.10227e-04	2.96229e-03	4.10069e-05	8.84785e-05	7.40141e-05	3.53079e-04	-6.79821e-05	5.33270e-05
2590.70	2.74791e+00	1.53141e+00	1.30209e-03	2.19079e-03	2.99874e-01	1.56712e-01	4.27170e-04	-1.96971e-04	2.05276e-02	2.31576e-02	8.68995e-07	1.41195e-04	5.05344e-04	2.97044e-03	5.52107e-05	8.82417e-05	6.88771e-05	3.46695e-04	-6.27038e-05	6.74387e-05
2590.80	2.74802e+00	1.53136e+00	1.52771e-03	2.09489e-03	2.99866e-01	1.56710e-01	3.96264e-04	-2.17733e-04	2.05365e-02	2.31566e-02	3.08356e-06	1.30246e-04	4.99875e-04	2.97829e-03	6.94298e-05	8.59585e-05	6.42980e-05	3.39875e-04	-5.51236e-05	8.05242e-05
2590.90	2.74812e+00	1.53127e+00	1.68341e-03	1.95300e-03	2.99855e-01	1.56703e-01	3.58396e-04	-2.42866e-04	2.05452e-02	2.31557e-02	4.35301e-06	1.17946e-04	4.93853e-04	2.98578e-03	8.33458e-05	8.15201e-05	6.03153e-05	3.32660e-04	-4.54318e-05	9.22045e-05
2591.00	2.74822e+00	1.53118e+00	1.82680e-03	1.78272e-03	2.99848e-01	1.56698e-01	3.21379e-04	-2.57281e-04	2.05543e-02	2.31551e-02	3.90672e-06	1.06132e-04	4.87315e-04	2.99292e-03	9.65787e-05	7.49079e-05	5.69717e-05	3.25103e-04	-3.38764e-05	1.02149e-04
2591.10	2.74835e+00	1.53112e+00	2.03633e-03	1.60801e-03	2.99840e-01	1.56695e-01	2.89381e-04	-2.68020e-04	2.05637e-02	2.31552e-02	2.57435e-06	9.40889e-05	4.80306e-04	2.99962e-03	1.08841e-04	6.63520e-05	5.42882e-05	3.17252e-04	-2.07781e-05	1.10069e-04
2591.20	2.74846e+00	1.53102e+00	2.14736e-03	1.39572e-03	2.99833e-01	1.56689e-01	2.49663e-04	-2.75131e-04	2.05731e-02	2.31557e-02	-3.00730e-07	8.17346e-05	4.72827e-04	3.00589e-03	1.19818e-04	5.59348e-05	5.22969e-05	3.09168e-04	-6.48892e-06	1.15726e-04
2591.30	2.74854e+00	1.53096e+00	2.28646e-03	1.26540e-03	2.99824e-01	1.56682e-01	2.18965e-04	-2.75396e-04	2.05822e-02	2.31562e-02	-4.35953e-06	7.04112e-05	4.64840e-04	3.01167e-03	1.29198e-04	4.38599e-05	5.10178e-05	3.00910e-04	8.61421e-06	1.18951e-04
2591.40	2.74866e+00	1.53089e+00	2.41716e-03	1.05048e-03	2.99815e-01	1.56677e-01	1.84080e-04	-2.75753e-04	2.05913e-02	2.31574e-02	-1.00052e-05	5.87748e-05	4.56464e-04	3.01697e-03	1.36741e-04	3.03391e-05	5.04701e-05	2.92534e-04	2.41196e-05	1.19632e-04
2591.50	2.74877e+00	1.53081e+00	2.49207e-03	8.15123e-04	2.99809e-01	1.56670e-01	1.49730e-04	-2.71060e-04	2.06008e-02	2.31589e-02	-1.70920e-05	4.76377e-05	4.47724e-04	3.02171e-03	1.42236e-04	1.56850e-05	5.06645e-05	2.84101e-04	3.96019e-05	1.17727e-04
2591.60	2.74888e+00	1.53074e+00	2.58089e-03	5.92318e-04	2.99802e-01	1.56663e-01	1.21056e-04	-2.65637e-04	2.06102e-02	2.31608e-02	-2.52937e-05	3.70766e-05	4.38622e-04	3.02586e-03	1.45543e-04	2.33028e-07	5.16051e-05	2.75673e-04	5.46407e-05	1.13267e-04
2591.70	2.74902e+00	1.53068e+00	2.68498e-03	3.08143e-04	2.99791e-01	1.56658e-01	8.60433e-05	-2.58497e-04	2.06192e-02	2.31633e-02	-3.55161e-05	2.70622e-05	4.29199e-04	3.02945e-03	1.46443e-04	-1.57380e-05	5.32973e-05	2.67317e-04	6.88146e-05	1.06339e-04
2591.80	2.74914e+00	1.53060e+00	2.72450e-03	6.35752e-05	2.99786e-01	1.56651e-01	6.38337e-05	-2.47264e-04	2.06286e-02	2.31660e-02	-4.60305e-05	1.87841e-05	4.19508e-04	3.03240e-03	1.44942e-04	-3.17397e-05	5.57370e-05	2.59093e-04	8.17288e-05	9.71092e-05
2591.90	2.74924e+00	1.53053e+00	2.74948e-03	-1.55941e-04	2.99778e-01	1.56642e-01	3.94610e-05	-2.32738e-04	2.06375e-02	2.31690e-02	-5.78537e-05	1.12393e-05	4.09553e-04	3.03474e-03	1.41015e-04	-4.75037e-05	5.89163e-05	2.51068e-04	9.30159e-05	8.57983e-05
2592.00	2.74935e+00	1.53047e+00	2.77934e-03	-4.17098e-04	2.99769e-01	1.56634e-01	1.50934e-05	-2.18385e-04	2.06463e-02	2.31726e-02	-7.12644e-05	4.99810e-06	3.99436e-04	3.03645e-03	1.34649e-04	-6.26265e-05	6.28215e-05	2.43301e-04	1.02338e-04	7.26873e-05
2592.10	2.74950e+00	1.53041e+00	2.79839e-03	-7.47574e-04	2.99763e-01	1.56631e-01	-7.05282e-07	-2.06160e-04	2.06556e-02	2.31770e-02	-8.52651e-05	4.38708e-07	3.89201e-04	3.03746e-03	1.26017e-04	-7.67403e-05	6.74248e-05	2.35855e-04	1.09415e-04	5.81144e-05
2592.20	2.74963e+00	1.53033e+00	2.72923e-03	-1.02665e-03	2.99758e-01	1.56624e-01	-1.85632e-05	-1.87966e-04	2.06646e-02	2.31815e-02	-1.00135e-04	-2.36104e-06	3.78837e-04	3.03781e-03	1.15272e-04	-8.94602e-05	7.27079e-05	2.28792e-04	1.14015e-04	4.24578e-05
2592.30	2.74976e+00	1.53026e+00	2.65728e-03	-1.30923e-03	2.99752e-01	1.56616e-01	-3.56920e-05	-1.71120e-04	2.06733e-02	2.31864e-02	-1.15768e-04	-3.72184e-06	3.68413e-04	3.03748e-03	1.02621e-04	-1.00517e-04	7.86401e-05	2.22168e-04	1.15977e-04	2.61282e-05
2592.40	2.74988e+00	1.53020e+00	2.60951e-03	-1.54696e-03	2.99743e-01	1.56605e-01	-4.85547e-05	-1.52829e-04	2.06819e-02	2.31915e-02	-1.31787e-04	-2.73442e-06	3.57956e-04	3.03643e-03	8.83064e-05	-1.09616e-04	8.51768e-05	2.16040e-04	1.15197e-04	9.56979e-06
2592.50	2.75000e+00	1.53012e+00	2.48668e-03	-1.80057e-03	2.99739e-01	1.56597e-01	-5.88369e-05	-1.36396e-04	2.06904e-02	2.31970e-02	-1.47332e-04	2.84183e-08	3.47534e-04	3.03471e-03	7.27309e-05	-1.16421e-04	9.22851e-05	2.10460e-04	1.11648e-04	-6.75486e-06
2592.60	2.75015e+00	1.53009e+00	2.40579e-03	-2.12780e-03	2.99731e-01	1.56590e-01	-6.97115e-05	-1.26046e-04	2.06984e-02	2.32033e-02	-1.63295e-04	4.18887e-06	3.37191e-04	3.03234e-03	5.61808e-05	-1.20882e-04	9.99193e-05	2.05478e-04	1.05384e-04	-2.23951e-05
2592.70	2.75026e+00	1.53003e+00	2.29666e-03	-2.36870e-03	2.99723e-01	1.56580e-01	-7.48972e-05	-1.07917e-04	2.07064e-02	2.32097e-02	-1.78630e-04	1.15218e-05	3.26979e-04	3.02925e-03	3.90026e-05	-1.22728e-04	1.08029e-04	2.01136e-04	9.65259e-05	-3.68987e-05
2592.80	2.75040e+00	1.52995e+00	2.08822e-03	-2.58025e-03	2.99720e-01	1.56573e-01	-7.85639e-05	-9.11336e-05	2.07142e-02	2.32166e-02	-1.92718e-04	2.03521e-05	3.16896e-04	3.02549e-03	2.17065e-05	-1.21946e-04	1.16556e-04	1.97479e-04	8.52772e-05	-4.98281e-05
2592.90	2.75055e+00	1.52988e+00	1.86714e-03	-2.83045e-03	2.99718e-01	1.56564e-01	-8.67016e-05	-8.00578e-05	2.07221e-02	2.32239e-02	-2.06317e-04	3.08856e-05	3.07058e-04	3.02106e-03	4.61106e-06	-1.18545e-04	1.25447e-04	1.94539e-04	7.19068e-05	-6.07891e-05
2593.00	2.75069e+00	1.52984e+00	1.66522e-03	-3.09194e-03	2.99709e-01	1.56557e-01	-9.01406e-05	-6.55956e-05	2.07291e-02	2.32317e-02	-2.18850e-04	4.40755e-05	2.97460e-04	3.01601e-03	-1.19052e-05	-1.12529e-04	1.34645e-04	1.92350e-04	5.67538e-05	-6.94350e-05
2593.10	2.75084e+00	1.52978e+00	1.42382e-03	-3.30189e-03	2.99704e-01	1.56548e-01	-9.43199e-05	-5.19162e-05	2.07359e-02	2.32397e-02	-2.29703e-04	5.80560e-05	2.88111e-04	3.01030e-03	-2.73290e-05	-1.04084e-04	1.44080e-04	1.90939e-04	4.02196e-05	-7.54657e-05
2593.20	2.75097e+00	1.52972e+00	1.17637e-03	-3.48880e-03	2.99701e-01	1.56537e-01	-1.01752e-04	-4.09845e-05	2.07429e-02	2.32477e-02	-2.38648e-04	7.39376e-05	2.79142e-04	3.00395e-03	-4.13602e-05	-9.32923e-05	1.53692e-04	1.90322e-04	2.27488e-05	-7.86525e-05
2593.30	2.75112e+00	1.52967e+00	9.14831e-04	-3.68274e-03	2.99696e-01	1.56528e-01	-1.06885e-04	-3.08974e-05	2.07491e-02	2.32565e-02	-2.46127e-04	9.12741e-05	2.70529e-04	2.99706e-03	-5.36935e-05	-8.04584e-05	1.63413e-04	1.90519e-04	4.82948e-06	-7.88510e-05
2593.40	2.75126e+00	1.52962e+00	6.30391e-04	-3.85338e-03	2.99693e-01	1.56518e-01	-1.14034e-04	-2.38115e-05	2.07552e-02	2.32655e-02	-2.51293e-04	1.08999e-04	2.62314e-04	2.98957e-03	-6.39390e-05	-6.58758e-05	1.73174e-04	1.91539e-04	-1.30260e-05	-7.59921e-05
2593.50	2.75141e+00	1.52957e+00	3.25687e-04	-4.00002e-03	2.99688e-01	1.56510e-01	-1.18561e-04	-1.53155e-05	2.07609e-02	2.32749e-02	-2.53572e-04	1.27941e-04	2.54565e-04	2.98153e-03	-7.18642e-05	-4.97970e-05	1.82908e-04	1.93382e-04	-3.02913e-05	-7.00934e-05
2593.60	2.75156e+00	1.52953e+00	2.17154e-05	-4.13694e-03	2.99682e-01	1.56499e-01	-1.21674e-04	-4.39042e-06	2.07660e-02	2.32845e-02	-2.53333e-04	1.47688e-04	2.47286e-04	2.97298e-03	-7.72811e-05	-3.26211e-05	1.92543e-04	1.96052e-04	-4.64468e-05	-6.12726e-05
2593.70	2.75171e+00	1.52947e+00	-3.18702e-04	-4.20779e-03	2.99680e-01	1.56490e-01	-1.29974e-04	5.65771e-06	2.07711e-02	2.32945e-02	-2.51054e-04	1.67120e-04	2.40502e-04	2.96396e-03	-8.00033e-05	-1.48019e-05	2.02011e-04	1.99544e-04	-6.09895e-05	-4.97269e-05
2593.80	2.75187e+00	1.52943e+00	-6.79969e-04	-4.30080e-03	2.99676e-01	1.56483e-01	-1.37634e-04	1.07604e-05	2.07755e-02	2.33051e-02	-2.45809e-04	1.86214e-04	2.34287e-04	2.95451e-03	-8.00197e-05	3.31743e-06	2.11248e-04	2.03834e-04	-7.34635e-05	-3.57464e-05
2593.90	2.75201e+00	1.52939e+00	-9.97990e-04	-4.36962e-03	2.99669e-01	1.56470e-01	-1.40101e-04	2.50027e-05	2.07793e-02	2.33150e-02	-2.37899e-04	2.05221e-04	2.28613e-04	2.94457e-03	-7.72896e-05	2.12758e-05	2.20179e-04	2.08910e-04	-8.34506e-05	-1.97094e-05
2594.00	2.75217e+00	1.52933e+00	-1.35563e-03	-4.33301e-03	2.99669e-01	1.56462e-01	-1.49407e-04	3.67575e-05	2.07831e-02	2.33257e-02	-2.28174e-04	2.22471e-04	2.23529e-04	2.93426e-03	-7.18197e-05	3.85928e-05	2.28736e-04	2.14749e-04	-9.06001e-05	-2.05263e-06
2594.10	2.75234e+00	1.52929e+00	-1.74605e-03	-4.33375e-03	2.99668e-01	1.56454e-01	-1.63862e-04	4.88456e-05	2.07864e-02	2.33372e-02	-2.15704e-04	2.39113e-04	2.19118e-04	2.92367e-03	-6.37794e-05	5.50181e-05	2.36866e-04	2.21319e-04	-9.46555e-05	1.67290e-05
2594.20	2.75250e+00	1.52926e+00	-2.13291e-03	-4.30379e-03	2.99665e-01	1.56441e-01	-1.73896e-04	7.16728e-05	2.07894e-02	2.33480e-02	-2.00968e-04	2.54717e-04	2.15345e-04	2.91271e-03	-5.33391e-05	7.00838e-05	2.44499e-04	2.28585e-04	-9.54341e-05	3.60810e-05
2594.30	2.75267e+00	1.52922e+00	-2.50718e-03	-4.23585e-03	2.99660e-01	1.56431e-01	-1.78480e-04	8.78610e-05	2.07914e-02	2.33589e-02	-1.84149e-04	2.67374e-04	2.12167e-04	2.90147e-03	-4.06546e-05	8.33234e-05	2.51572e-04	2.36510e-04	-9.28491e-05	5.54288e-05
2594.40	2.75281e+00	1.52917e+00	-2.82289e-03	-4.14348e-03	2.99658e-01	1.56421e-01	-1.86219e-04	1.00057e-04	2.07931e-02	2.33704e-02	-1.65825e-04	2.77575e-04	2.09678e-04	2.89002e-03	-2.60710e-05	9.45223e-05	2.58032e-04	2.45043e-04	-8.69302e-05	7.41846e-05
2594.50	2.75298e+00	1.52913e+00	-3.18631e-03	-4.00485e-03	2.99658e-01	1.56412e-01	-1.98569e-04	1.20672e-04	2.07945e-02	2.33822e-02	-1.46353e-04	2.85840e-04	2.07914e-04	2.87840e-03	-9.94776e-06	1.03448e-04	2.63826e-04	2.54133e-04	-7.78052e-05	9.17699e-05
2594.60	2.75316e+00	1.52912e+00	-3.59551e-03	-3.86428e-03	2.99654e-01	1.56403e-01	-2.07344e-04	1.46394e-04	2.07952e-02	2.33938e-02	-1.25461e-04	2.91559e-04	2.06851e-04	2.86665e-03	7.36282e-06	1.09827e-04	2.68909e-04	2.63734e-04	-6.57009e-05	1.07633e-04
2594.70	2.75332e+00	1.52908e+00	-3.92061e-03	-3.68460e-03	2.99654e-01	1.56392e-01	-2.14784e-04	1.72570e-04	2.07958e-02	2.34056e-02	-1.04038e-04	2.94328e-04	2.06525e-04	2.85477e-03	2.55068e-05	1.13503e-04	2.73231e-04	2.73773e-04	-5.09418e-05	1.21261e-04
2594.80	2.75351e+00	1.52903e+00	-4.24886e-03	-3.40080e-03	2.99652e-01	1.56383e-01	-2.10059e-04	1.98542e-04	2.07953e-02	2.34172e-02	-8.17164e-05	2.94330e-04	2.06833e-04	2.84278e-03	4.40721e-05	1.14372e-04	2.76746e-04	2.84193e-04	-3.39391e-05	1.32208e-04
2594.90	2.75367e+00	1.52901e+00	-4.59531e-03	-3.18528e-03	2.99648e-01	1.56372e-01	-2.13302e-04	2.26140e-04	2.07942e-02	2.34288e-02	-5.99942e-05	2.91578e-04	2.07894e-04	2.83083e-03	6.25543e-05	1.12483e-04	2.79433e-04	2.94929e-04	-1.51907e-05	1.40113e-04
2595.00	2.75384e+00	1.52899e+00	-4.89305e-03	-2.93786e-03	2.99651e-01	1.56364e-01	-2.22764e-04	2.62429e-04	2.07932e-02	2.34413e-02	-3.92962e-05	2.86054e-04	2.09747e-04	2.81896e-03	8.05712e-05	1.07801e-04	2.81256e-04	3.05906e-04	4.75787e-06	1.44693e-04
2595.10	2.75402e+00	1.52895e+00	-5.15163e-03	-2.61816e-03	2.99652e-01	1.56354e-01	-2.16408e-04	2.95144e-04	2.07918e-02	2.34533e-02	-1.88867e-05	2.77046e-04	2.12318e-04	2.80711e-03	9.77170e-05	1.00348e-04	2.82193e-04	3.17053e-04	2.53130e-05	1.45762e-04
2595.20	2.75419e+00	1.52892e+00	-5.40251e-03	-2.30146e-03	2.99650e-01	1.56341e-01	-2.02762e-04	3.24216e-04	2.07896e-02	2.34648e-02	9.40919e-07	2.64926e-04	2.15582e-04	2.79539e-03	1.13626e-04	9.03734e-05	2.82227e-04	3.28295e-04	4.58540e-05	1.43259e-04
2595.30	2.75436e+00	1.52890e+00	-5.65254e-03	-1.95485e-03	2.99648e-01	1.56331e-01	-1.93214e-04	3.58685e-04	2.07865e-02	2.34764e-02	1.85826e-05	2.51489e-04	2.19533e-04	2.78380e-03	1.27845e-04	7.81513e-05	2.81346e-04	3.39546e-04	6.57466e-05	1.37227e-04
2595.40	2.75455e+00	1.52889e+00	-5.89126e-03	-1.57611e-03	2.99647e-01	1.56323e-01	-1.81291e-04	3.97739e-04	2.07830e-02	2.34881e-02	3.39215e-05	2.36050e-04	2.24223e-04	2.77241e-03	1.40081e-04	6.38924e-05	2.79554e-04	3.50731e-04	8.43885e-05	1.27809e-04
2595.50	2.75472e+00	1.52889e+00	-6.12726e-03	-1.21003e-03	2.99649e-01	1.56311e-01	-1.59049e-04	4.41554e-04	2.07795e-02	2.34998e-02	4.78355e-05	2.18212e-04	2.29631e-04	2.76133e-03	1.50080e-04	4.78584e-05	2.76850e-04	3.61779e-04	1.01204e-04	1.15264e-04
2595.60	2.75488e+00	1.52888e+00	-6.29338e-03	-8.56939e-04	2.99650e-01	1.56298e-01	-1.37189e-04	4.77669e-04	2.07757e-02	2.35113e-02	5.81270e-05	1.98546e-04	2.35764e-04	2.75052e-03	1.57505e-04	3.04468e-05	2.73249e-04	3.72602e-04	1.15661e-04	9.99530e-05
2595.70	2.75511e+00	1.52884e+00	-6.35246e-03	-3.39285e-04	2.99648e-01	1.56294e-01	-1.08806e-04	5.04397e-04	2.07701e-02	2.35227e-02	6.60836e-05	1.76902e-04	2.42468e-04	2.74003e-03	1.62256e-04	1.20397e-05	2.68761e-04	3.83125e-04	1.27316e-04	8.23205e-05
2595.80	2.75530e+00	1.52884e+00	-6.48816e-03	1.20493e-04	2.99647e-01	1.56283e-01	-7.30286e-05	5.38667e-04	2.07646e-02	2.35335e-02	7.20963e-05	1.55539e-04	2.49874e-04	2.72988e-03	1.64264e-04	-6.87475e-06	2.63420e-04	3.93270e-04	1.35793e-04	6.28824e-05
2595.90	2.75544e+00	1.52884e+00	-6.60288e-03	4.62125e-04	2.99650e-01	1.56265e-01	-3.40819e-05	5.68117e-04	2.07597e-02	2.35441e-02	7.42193e-05	1.33223e-04	2.57988e-04	2.72019e-03	1.63320e-04	-2.59697e-05	2.57258e-04	4.02966e-04	1.40815e-04	4.22139e-05
2596.00	2.75565e+00	1.52883e+00	-6.60736e-03	9.69143e-04	2.99651e-01	1.56259e-01	1.20004e-05	5.99038e-04	2.07532e-02	2.35554e-02	7.36417e-05	1.10626e-04	2.66623e-04	2.71101e-03	1.59534e-04	-4.47926e-05	2.50309e-04	4.12141e-04	1.42224e-04	2.09349e-05
2596.10	2.75585e+00	1.52883e+00	-6.61077e-03	1.47542e-03	2.99649e-01	1.56253e-01	5.54459e-05	6.25839e-04	2.07462e-02	2.35658e-02	6.95475e-05	8.94299e-05	2.75918e-04	2.70227e-03	1.52906e-04	-6.28453e-05	2.42625e-04	4.20729e-04	1.39951e-04	-3.30957e-07
2596.20	2.75604e+00	1.52879e+00	-6.49114e-03	1.90232e-03	2.99655e-01	1.56244e-01	1.09119e-04	6.38723e-04	2.07394e-02	2.35762e-02	6.31146e-05	6.79601e-05	2.85768e-04	2.69406e-03	1.43616e-04	-7.98197e-05	2.34247e-04	4.28664e-04	1.34053e-04	-2.09416e-05
2596.30	2.75623e+00	1.52881e+00	-6.45280e-03	2.38778e-03	2.99657e-01	1.56232e-01	1.68986e-04	6.57099e-04	2.07316e-02	2.35859e-02	5.50870e-05	4.74486e-05	2.96078e-04	2.68640e-03	1.31955e-04	-9.52846e-05	2.25234e-04	4.35888e-04	1.24700e-04	-4.02732e-05
2596.40	2.75641e+00	1.52885e+00	-6.43493e-03	2.86639e-03	2.99654e-01	1.56218e-01	2.23479e-04	6.69363e-04	2.07236e-02	2.35952e-02	4.28208e-05	2.91835e-05	3.06959e-04	2.67939e-03	1.17894e-04	-1.08867e-04	2.15655e-04	4.42353e-04	1.12148e-04	-5.77567e-05
2596.50	2.75661e+00	1.52883e+00	-6.22926e-03	3.31959e-03	2.99657e-01	1.56213e-01	2.86028e-04	6.74093e-04	2.07150e-02	2.36053e-02	2.82279e-05	1.28515e-05	3.18269e-04	2.67309e-03	1.01920e-04	-1.20208e-04	2.05562e-04	4.48014e-04	9.67594e-05	-7.28641e-05
2596.60	2.75681e+00	1.52884e+00	-6.04924e-03	3.77826e-03	2.99661e-01	1.56203e-01	3.54525e-04	6.69357e-04	2.07062e-02	2.36141e-02	1.32172e-05	-2.50069e-06	3.30010e-04	2.66732e-03	8.44266e-05	-1.29096e-04	1.95025e-04	4.52813e-04	7.89848e-05	-8.51418e-05
2596.70	2.75701e+00	1.52885e+00	-5.82343e-03	4.23167e-03	2.99664e-01	1.56190e-01	4.21244e-04	6.52658e-04	2.06974e-02	2.36228e-02	-4.53617e-06	-1.50775e-05	3.42177e-04	2.66233e-03	6.56334e-05	-1.35296e-04	1.84128e-04	4.56733e-04	5.93442e-05	-9.42152e-05
2596.80	2.75721e+00	1.52884e+00	-5.52594e-03	4.61364e-03	2.99667e-01	1.56184e-01	4.82655e-04	6.35288e-04	2.06879e-02	2.36313e-02	-2.36769e-05	-2.41129e-05	3.54681e-04	2.65813e-03	4.61015e-05	-1.38619e-04	1.72934e-04	4.59746e-04	3.84092e-05	-9.98196e-05
2596.90	2.75740e+00	1.52886e+00	-5.26912e-03	5.04334e-03	2.99669e-01	1.56173e-01	5.50670e-04	6.12625e-04	2.06778e-02	2.36391e-02	-4.33651e-05	-3.14715e-05	3.67460e-04	2.65458e-03	2.61506e-05	-1.39008e-04	1.61520e-04	4.61808e-04	1.67863e-05	-1.01778e-04
2597.00	2.75763e+00	1.52890e+00	-4.90996e-03	5.51177e-03	2.99669e-01	1.56162e-01	6.17471e-04	5.73212e-04	2.06673e-02	2.36466e-02	-6.46660e-05	-3.62689e-05	3.80489e-04	2.65185e-03	6.17065e-06	-1.36369e-04	1.49965e-04	4.62918e-04	-4.89528e-06	-1.00017e-04
2597.10	2.75782e+00	1.52891e+00	-4.56474e-03	5.85274e-03	2.99675e-01	1.56151e-01	6.78869e-04	5.28295e-04	2.06571e-02	2.36540e-02	-8.53560e-05	-3.80465e-05	3.93783e-04	2.64995e-03	-1.32097e-05	-1.30812e-04	1.38346e-04	4.63068e-04	-2.59997e-05	-9.45845e-05
2597.20	2.75800e+00	1.52891e+00	-4.20731e-03	6.13375e-03	2.99679e-01	1.56142e-01	7.33757e-04	4.86496e-04	2.06461e-02	2.36607e-02	-1.05589e-04	-3.62514e-05	4.07217e-04	2.64884e-03	-3.16079e-05	-1.22333e-04	1.26742e-04	4.62252e-04	-4.59054e-05	-8.56191e-05
2597.30	2.75820e+00	1.52896e+00	-3.80526e-03	6.51567e-03	2.99682e-01	1.56133e-01	7.95993e-04	4.29093e-04	2.06352e-02	2.36672e-02	-1.24615e-04	-3.26348e-05	4.20796e-04	2.64860e-03	-4.86026e-05	-1.11175e-04	1.15235e-04	4.60470e-04	-6.40322e-05	-7.33769e-05
2597.40	2.75842e+00	1.52901e+00	-3.33315e-03	6.84450e-03	2.99686e-01	1.56123e-01	8.50123e-04	3.57811e-04	2.06237e-02	2.36733e-02	-1.44088e-04	-2.67149e-05	4.34366e-04	2.64916e-03	-6.38926e-05	-9.75175e-05	1.03893e-04	4.57726e-04	-7.98513e-05	-5.81991e-05
2597.50	2.75864e+00	1.52904e+00	-2.82085e-03	7.09820e-03	2.99686e-01	1.56115e-01	8.93851e-04	2.89616e-04	2.06115e-02	2.36786e-02	-1.61964e-04	-1.77986e-05	4.47958e-04	2.65056e-03	-7.70455e-05	-8.16270e-05	9.28006e-05	4.54044e-04	-9.28935e-05	-4.05091e-05
2597.60	2.75883e+00	1.52904e+00	-2.36904e-03	7.25286e-03	2.99694e-01	1.56108e-01	9.28632e-04	2.14416e-04	2.05997e-02	2.36840e-02	-1.78046e-04	-6.78060e-06	4.61525e-04	2.65285e-03	-8.77000e-05	-6.38763e-05	8.20313e-05	4.49440e-04	-1.02765e-04	-2.08121e-05
2597.70	2.75906e+00	1.52908e+00	-1.79294e-03	7.43484e-03	2.99696e-01	1.56097e-01	9.51797e-04	1.29489e-04	2.05874e-02	2.36883e-02	-1.93320e-04	6.29573e-06	4.74979e-04	2.65595e-03	-9.56698e-05	-4.45902e-05	7.16578e-05	4.43938e-04	-1.09167e-04	3.32092e-07
2597.80	2.75926e+00	1.52915e+00	-1.26424e-03	7.67530e-03	2.99701e-01	1.56084e-01	9.75445e-04	3.51899e-05	2.05755e-02	2.36926e-02	-2.05734e-04	2.00222e-05	4.88310e-04	2.65999e-03	-1.00702e-04	-2.42881e-05	6.17485e-05	4.37581e-04	-1.11895e-04	2.23244e-05
2597.90	2.75948e+00	1.52917e+00	-7.28140e-04	7.72057e-03	2.99710e-01	1.56078e-01	9.83799e-04	-6.17472e-05	2.05633e-02	2.36970e-02	-2.15790e-04	3.51381e-05	5.01436e-04	2.66490e-03	-1.02606e-04	-3.34327e-06	5.23767e-05	4.30400e-04	-1.10842e-04	4.45344e-05
2598.00	2.75972e+00	1.52921e+00	-1.02053e-04	7.75683e-03	2.99708e-01	1.56070e-01	9.83499e-04	-1.51361e-04	2.05503e-02	2.36997e-02	-2.23599e-04	5.22580e-05	5.14296e-04	2.67054e-03	-1.01349e-04	1.78435e-05	4.36106e-05	4.22438e-04	-1.06023e-04	6.63128e-05
2598.10	2.75990e+00	1.52926e+00	4.28229e-04	7.82356e-03	2.99712e-01	1.56062e-01	9.84603e-04	-2.45849e-04	2.05367e-02	2.37022e-02	-2.29335e-04	6.96126e-05	5.26773e-04	2.67693e-03	-9.69306e-05	3.86911e-05	3.55055e-05	4.13735e-04	-9.75409e-05	8.70307e-05
2598.20	2.76010e+00	1.52932e+00	9.84885e-04	7.82892e-03	2.99721e-01	1.56054e-01	9.66212e-04	-3.49977e-04	2.05237e-02	2.37049e-02	-2.33291e-04	8.63104e-05	5.38931e-04	2.68423e-03	-8.94496e-05	5.86918e-05	2.81194e-05	4.04353e-04	-8.56157e-05	1.06087e-04
2598.30	2.76033e+00	1.52934e+00	1.53577e-03	7.70210e-03	2.99727e-01	1.56046e-01	9.29541e-04	-4.41148e-04	2.05110e-02	2.37068e-02	-2.34330e-04	1.03621e-04	5.50702e-04	2.69232e-03	-7.89897e-05	7.74156e-05	2.15087e-05	3.94355e-04	-7.05719e-05	1.22900e-04
