#[0] time
#[1] realamp_l3m3
#[2] imagamp_l3m3
#[3] realamp_l3mm3
#[4] imagamp_l3mm3
#[5] realamp_l4m3
#[6] imagamp_l4m3
#[7] realamp_l4mm3
#[8] imagamp_l4mm3
#[9] realamp_l5m3
#[10] imagamp_l5m3
#[11] realamp_l5mm3
#[12] imagamp_l5mm3
#[13] realamp_l6m3
#[14] imagamp_l6m3
#[15] realamp_l6mm3
#[16] imagamp_l6mm3
#[17] realamp_l7m3
#[18] imagamp_l7m3
#[19] realamp_l7mm3
#[20] imagamp_l7mm3
2611.60	5.79275e-01	-1.48493e+00	2.75546e-03	1.02146e-02	1.03122e-01	-1.73920e-01	-5.65723e-04	-1.54104e-03	1.59108e-02	-1.56949e-02	9.25394e-05	-6.44714e-05	2.18042e-03	-1.40624e-04	-1.82237e-04	2.17463e-04	2.10303e-04	3.13423e-04	3.32372e-04	-9.85588e-05
2611.70	5.79535e-01	-1.48488e+00	3.98242e-03	9.90642e-03	1.03099e-01	-1.73932e-01	-7.76422e-04	-1.45505e-03	1.58891e-02	-1.57145e-02	8.93123e-05	-7.85367e-05	2.14652e-03	-1.54148e-04	-1.38196e-04	2.48077e-04	1.72786e-04	3.16575e-04	2.99231e-04	-1.69260e-04
2611.80	5.79794e-01	-1.48484e+00	5.15422e-03	9.43865e-03	1.03084e-01	-1.73942e-01	-9.79283e-04	-1.31798e-03	1.58665e-02	-1.57354e-02	8.35515e-05	-9.30663e-05	2.11359e-03	-1.69594e-04	-8.90372e-05	2.69556e-04	1.35153e-04	3.16796e-04	2.51580e-04	-2.31098e-04
2611.90	5.80039e-01	-1.48479e+00	6.23968e-03	8.86390e-03	1.03067e-01	-1.73953e-01	-1.16091e-03	-1.16452e-03	1.58445e-02	-1.57573e-02	7.35133e-05	-1.05375e-04	2.08170e-03	-1.86894e-04	-3.65292e-05	2.81171e-04	9.76295e-05	3.14083e-04	1.91698e-04	-2.81154e-04
2612.00	5.80294e-01	-1.48472e+00	7.29162e-03	8.15276e-03	1.03042e-01	-1.73967e-01	-1.30781e-03	-1.00259e-03	1.58257e-02	-1.57793e-02	6.19096e-05	-1.17169e-04	2.05065e-03	-2.06017e-04	1.69948e-05	2.82443e-04	6.04618e-05	3.08457e-04	1.22447e-04	-3.17058e-04
2612.10	5.80555e-01	-1.48465e+00	8.26515e-03	7.31463e-03	1.03028e-01	-1.73979e-01	-1.43550e-03	-7.93083e-04	1.58059e-02	-1.58027e-02	4.82846e-05	-1.28243e-04	2.02084e-03	-2.26876e-04	6.99326e-05	2.73399e-04	2.38829e-05	2.99950e-04	4.70925e-05	-3.37140e-04
2612.20	5.80804e-01	-1.48459e+00	9.08185e-03	6.37065e-03	1.03013e-01	-1.73988e-01	-1.53208e-03	-5.69706e-04	1.57872e-02	-1.58268e-02	3.27942e-05	-1.36819e-04	1.99248e-03	-2.49370e-04	1.19790e-04	2.54544e-04	-1.19170e-05	2.88624e-04	-3.07452e-05	-3.40472e-04
2612.30	5.81066e-01	-1.48450e+00	9.84943e-03	5.31020e-03	1.02994e-01	-1.74003e-01	-1.59480e-03	-3.47416e-04	1.57701e-02	-1.58512e-02	1.50272e-05	-1.41537e-04	1.96532e-03	-2.73512e-04	1.65284e-04	2.26152e-04	-4.66681e-05	2.74544e-04	-1.07446e-04	-3.26912e-04
2612.40	5.81325e-01	-1.48441e+00	1.04674e-02	4.16993e-03	1.02972e-01	-1.74020e-01	-1.62135e-03	-1.27791e-04	1.57540e-02	-1.58764e-02	-4.63073e-06	-1.41400e-04	1.93960e-03	-2.99192e-04	2.04698e-04	1.89313e-04	-8.01643e-05	2.57807e-04	-1.79384e-04	-2.97124e-04
2612.50	5.81583e-01	-1.48432e+00	1.09347e-02	2.95606e-03	1.02953e-01	-1.74034e-01	-1.61421e-03	1.02846e-04	1.57387e-02	-1.59023e-02	-2.41664e-05	-1.38916e-04	1.91553e-03	-3.26196e-04	2.36076e-04	1.45880e-04	-1.12225e-04	2.38508e-04	-2.43130e-04	-2.52563e-04
2612.60	5.81834e-01	-1.48421e+00	1.12780e-02	1.71639e-03	1.02936e-01	-1.74047e-01	-1.57497e-03	3.32968e-04	1.57242e-02	-1.59290e-02	-4.34174e-05	-1.33012e-04	1.89311e-03	-3.54498e-04	2.58484e-04	9.72131e-05	-1.42633e-04	2.16774e-04	-2.95726e-04	-1.95344e-04
2612.70	5.82092e-01	-1.48410e+00	1.14657e-02	4.10978e-04	1.02918e-01	-1.74063e-01	-1.50348e-03	5.49606e-04	1.57111e-02	-1.59560e-02	-6.18043e-05	-1.22880e-04	1.87231e-03	-3.84141e-04	2.71177e-04	4.48388e-05	-1.71185e-04	1.92759e-04	-3.34734e-04	-1.28163e-04
2612.80	5.82351e-01	-1.48398e+00	1.15180e-02	-9.22668e-04	1.02900e-01	-1.74080e-01	-1.40053e-03	7.52801e-04	1.56991e-02	-1.59828e-02	-7.87907e-05	-1.10478e-04	1.85324e-03	-4.14934e-04	2.73503e-04	-8.85610e-06	-1.97716e-04	1.66603e-04	-3.58322e-04	-5.42237e-05
2612.90	5.82606e-01	-1.48385e+00	1.13969e-02	-2.24065e-03	1.02884e-01	-1.74097e-01	-1.26595e-03	9.38274e-04	1.56885e-02	-1.60110e-02	-9.41982e-05	-9.31319e-05	1.83600e-03	-4.46717e-04	2.65531e-04	-6.23364e-05	-2.22060e-04	1.38484e-04	-3.65437e-04	2.30163e-05
2613.00	5.82857e-01	-1.48373e+00	1.11085e-02	-3.52152e-03	1.02866e-01	-1.74113e-01	-1.10952e-03	1.10073e-03	1.56778e-02	-1.60395e-02	-1.03890e-04	-7.35552e-05	1.82085e-03	-4.79406e-04	2.47268e-04	-1.13280e-04	-2.44080e-04	1.08576e-04	-3.55764e-04	9.99087e-05
2613.10	5.83110e-01	-1.48360e+00	1.06641e-02	-4.77381e-03	1.02848e-01	-1.74130e-01	-9.32546e-04	1.23741e-03	1.56689e-02	-1.60674e-02	-1.11044e-04	-5.24618e-05	1.80752e-03	-5.12919e-04	2.19461e-04	-1.59545e-04	-2.63622e-04	7.70631e-05	-3.29782e-04	1.72835e-04
2613.20	5.83367e-01	-1.48344e+00	1.01014e-02	-6.02761e-03	1.02832e-01	-1.74148e-01	-7.37512e-04	1.35059e-03	1.56624e-02	-1.60960e-02	-1.16774e-04	-2.81997e-05	1.79608e-03	-5.47141e-04	1.83540e-04	-2.00072e-04	-2.80577e-04	4.41719e-05	-2.88781e-04	2.38436e-04
2613.30	5.83616e-01	-1.48328e+00	9.39117e-03	-7.16135e-03	1.02816e-01	-1.74167e-01	-5.30360e-04	1.42778e-03	1.56561e-02	-1.61247e-02	-1.16415e-04	-3.65125e-06	1.78674e-03	-5.81965e-04	1.40176e-04	-2.32780e-04	-2.94834e-04	1.01025e-05	-2.34667e-04	2.93630e-04
2613.40	5.83857e-01	-1.48313e+00	8.55103e-03	-8.19197e-03	1.02800e-01	-1.74186e-01	-3.17481e-04	1.47294e-03	1.56502e-02	-1.61540e-02	-1.09391e-04	1.97498e-05	1.77949e-03	-6.17216e-04	9.08207e-05	-2.56466e-04	-3.06305e-04	-2.49215e-05	-1.69988e-04	3.35865e-04
2613.50	5.84104e-01	-1.48296e+00	7.58725e-03	-9.15499e-03	1.02784e-01	-1.74205e-01	-1.00094e-04	1.49168e-03	1.56458e-02	-1.61834e-02	-9.80961e-05	4.21613e-05	1.77443e-03	-6.52747e-04	3.79215e-05	-2.70424e-04	-3.14950e-04	-6.06795e-05	-9.78344e-05	3.63205e-04
2613.60	5.84361e-01	-1.48278e+00	6.47363e-03	-1.00031e-02	1.02769e-01	-1.74225e-01	1.20905e-04	1.47584e-03	1.56433e-02	-1.62121e-02	-8.47033e-05	6.43159e-05	1.77139e-03	-6.88526e-04	-1.65172e-05	-2.74149e-04	-3.20704e-04	-9.69397e-05	-2.15816e-05	3.74416e-04
2613.70	5.84603e-01	-1.48259e+00	5.30376e-03	-1.07459e-02	1.02755e-01	-1.74246e-01	3.30645e-04	1.43103e-03	1.56416e-02	-1.62412e-02	-6.57911e-05	8.27147e-05	1.77051e-03	-7.24340e-04	-7.09245e-05	-2.67135e-04	-3.23536e-04	-1.33464e-04	5.52361e-05	3.68992e-04
2613.80	5.84840e-01	-1.48240e+00	4.06676e-03	-1.13152e-02	1.02741e-01	-1.74266e-01	5.31067e-04	1.35624e-03	1.56413e-02	-1.62699e-02	-4.39104e-05	9.83806e-05	1.77166e-03	-7.60307e-04	-1.23258e-04	-2.49553e-04	-3.23427e-04	-1.69994e-04	1.29053e-04	3.47215e-04
2613.90	5.85077e-01	-1.48221e+00	2.76168e-03	-1.16985e-02	1.02726e-01	-1.74286e-01	7.15012e-04	1.25269e-03	1.56416e-02	-1.62997e-02	-1.80501e-05	1.07035e-04	1.77507e-03	-7.95769e-04	-1.71389e-04	-2.22234e-04	-3.20425e-04	-2.06337e-04	1.96387e-04	3.10163e-04
2614.00	5.85317e-01	-1.48200e+00	1.38038e-03	-1.19667e-02	1.02713e-01	-1.74308e-01	8.79962e-04	1.12476e-03	1.56430e-02	-1.63281e-02	9.55407e-06	1.12862e-04	1.78060e-03	-8.31012e-04	-2.13312e-04	-1.86270e-04	-3.14529e-04	-2.42241e-04	2.54147e-04	2.59591e-04
2614.10	5.85546e-01	-1.48178e+00	-5.50803e-06	-1.21015e-02	1.02700e-01	-1.74330e-01	1.02784e-03	9.79523e-04	1.56461e-02	-1.63565e-02	3.69327e-05	1.13245e-04	1.78809e-03	-8.66027e-04	-2.47619e-04	-1.42363e-04	-3.05791e-04	-2.77442e-04	2.99669e-04	1.97840e-04
2614.20	5.85775e-01	-1.48157e+00	-1.38553e-03	-1.20273e-02	1.02687e-01	-1.74352e-01	1.14593e-03	8.14938e-04	1.56498e-02	-1.63855e-02	6.60871e-05	1.06031e-04	1.79772e-03	-9.00156e-04	-2.73092e-04	-9.26326e-05	-2.94292e-04	-3.11771e-04	3.30865e-04	1.27856e-04
2614.30	5.85999e-01	-1.48134e+00	-2.76679e-03	-1.18126e-02	1.02676e-01	-1.74374e-01	1.24008e-03	6.33326e-04	1.56547e-02	-1.64130e-02	9.29231e-05	9.65432e-05	1.80949e-03	-9.33676e-04	-2.88664e-04	-3.91937e-05	-2.80113e-04	-3.44988e-04	3.46358e-04	5.29269e-05
2614.40	5.86225e-01	-1.48110e+00	-4.14169e-03	-1.14396e-02	1.02664e-01	-1.74397e-01	1.31326e-03	4.44644e-04	1.56608e-02	-1.64410e-02	1.17079e-04	7.96950e-05	1.82305e-03	-9.66405e-04	-2.93224e-04	1.66897e-05	-2.63352e-04	-3.76865e-04	3.45356e-04	-2.35055e-05
2614.50	5.86454e-01	-1.48086e+00	-5.47899e-03	-1.08891e-02	1.02652e-01	-1.74421e-01	1.35614e-03	2.49032e-04	1.56679e-02	-1.64683e-02	1.38298e-04	5.85414e-05	1.83852e-03	-9.98185e-04	-2.86917e-04	7.25830e-05	-2.44133e-04	-4.07217e-04	3.28010e-04	-9.78604e-05
2614.60	5.86658e-01	-1.48061e+00	-6.69316e-03	-1.02300e-02	1.02643e-01	-1.74443e-01	1.36486e-03	5.50667e-05	1.56762e-02	-1.64952e-02	1.56257e-04	3.30684e-05	1.85592e-03	-1.02885e-03	-2.70223e-04	1.26362e-04	-2.22602e-04	-4.35855e-04	2.95209e-04	-1.66687e-04
2614.70	5.86864e-01	-1.48035e+00	-7.84751e-03	-9.42203e-03	1.02634e-01	-1.74467e-01	1.34890e-03	-1.37118e-04	1.56844e-02	-1.65226e-02	1.65818e-04	4.60499e-06	1.87514e-03	-1.05818e-03	-2.42993e-04	1.75932e-04	-1.98899e-04	-4.62605e-04	2.48453e-04	-2.26787e-04
2614.80	5.87081e-01	-1.48008e+00	-8.92771e-03	-8.43641e-03	1.02624e-01	-1.74492e-01	1.31176e-03	-3.24695e-04	1.56946e-02	-1.65481e-02	1.71960e-04	-2.66640e-05	1.89599e-03	-1.08638e-03	-2.06860e-04	2.19513e-04	-1.73200e-04	-4.87310e-04	1.89963e-04	-2.75381e-04
2614.90	5.87283e-01	-1.47982e+00	-9.85601e-03	-7.36544e-03	1.02615e-01	-1.74517e-01	1.24567e-03	-4.97315e-04	1.57063e-02	-1.65729e-02	1.73809e-04	-5.92727e-05	1.91831e-03	-1.11338e-03	-1.62796e-04	2.55241e-04	-1.45667e-04	-5.09781e-04	1.22492e-04	-3.10242e-04
2615.00	5.87475e-01	-1.47955e+00	-1.06446e-02	-6.20203e-03	1.02607e-01	-1.74540e-01	1.15241e-03	-6.59470e-04	1.57174e-02	-1.65994e-02	1.64505e-04	-8.98341e-05	1.94228e-03	-1.13849e-03	-1.12205e-04	2.81652e-04	-1.16485e-04	-5.29924e-04	4.92170e-05	-3.29808e-04
2615.10	5.87670e-01	-1.47925e+00	-1.13590e-02	-4.91776e-03	1.02600e-01	-1.74564e-01	1.04484e-03	-8.11596e-04	1.57302e-02	-1.66240e-02	1.51235e-04	-1.19909e-04	1.96760e-03	-1.16215e-03	-5.76505e-05	2.98031e-04	-8.58710e-05	-5.47629e-04	-2.64140e-05	-3.33175e-04
2615.20	5.87859e-01	-1.47895e+00	-1.19077e-02	-3.56437e-03	1.02594e-01	-1.74591e-01	9.24615e-04	-9.38652e-04	1.57443e-02	-1.66462e-02	1.34091e-04	-1.49469e-04	1.99418e-03	-1.18444e-03	-9.20963e-07	3.03611e-04	-5.40322e-05	-5.62766e-04	-1.00884e-04	-3.20218e-04
2615.30	5.88049e-01	-1.47866e+00	-1.22471e-02	-2.15494e-03	1.02587e-01	-1.74617e-01	7.82495e-04	-1.04641e-03	1.57589e-02	-1.66698e-02	1.09168e-04	-1.72373e-04	2.02197e-03	-1.20476e-03	5.61099e-05	2.97690e-04	-2.11697e-05	-5.75268e-04	-1.70733e-04	-2.91608e-04
2615.40	5.88225e-01	-1.47835e+00	-1.24594e-02	-7.16069e-04	1.02581e-01	-1.74641e-01	6.29862e-04	-1.13573e-03	1.57742e-02	-1.66934e-02	7.85525e-05	-1.89303e-04	2.05081e-03	-1.22328e-03	1.11087e-04	2.80514e-04	1.25001e-05	-5.85055e-04	-2.32707e-04	-2.48703e-04
2615.50	5.88400e-01	-1.47804e+00	-1.24935e-02	7.38902e-04	1.02576e-01	-1.74666e-01	4.71222e-04	-1.19877e-03	1.57903e-02	-1.67152e-02	4.56178e-05	-2.01967e-04	2.08061e-03	-1.24008e-03	1.61660e-04	2.53070e-04	4.67593e-05	-5.92083e-04	-2.83934e-04	-1.93582e-04
2615.60	5.88560e-01	-1.47772e+00	-1.23884e-02	2.19609e-03	1.02573e-01	-1.74691e-01	3.07910e-04	-1.24089e-03	1.58074e-02	-1.67364e-02	9.97037e-06	-2.07929e-04	2.11122e-03	-1.25495e-03	2.06015e-04	2.16287e-04	8.13682e-05	-5.96345e-04	-3.22020e-04	-1.28854e-04
2615.70	5.88719e-01	-1.47738e+00	-1.21135e-02	3.64445e-03	1.02570e-01	-1.74717e-01	1.44666e-04	-1.26171e-03	1.58252e-02	-1.67570e-02	-2.68660e-05	-2.06284e-04	2.14258e-03	-1.26789e-03	2.42442e-04	1.71335e-04	1.16098e-04	-5.97825e-04	-3.45235e-04	-5.75618e-05
2615.80	5.88877e-01	-1.47705e+00	-1.16430e-02	5.04118e-03	1.02566e-01	-1.74743e-01	-1.80427e-05	-1.26079e-03	1.58438e-02	-1.67768e-02	-6.31910e-05	-1.96727e-04	2.17451e-03	-1.27891e-03	2.69265e-04	1.19965e-04	1.50739e-04	-5.96505e-04	-3.52547e-04	1.69277e-05
2615.90	5.89023e-01	-1.47672e+00	-1.10233e-02	6.33572e-03	1.02563e-01	-1.74768e-01	-1.73436e-04	-1.23554e-03	1.58632e-02	-1.67957e-02	-9.78991e-05	-1.80342e-04	2.20692e-03	-1.28798e-03	2.85504e-04	6.42086e-05	1.85061e-04	-5.92411e-04	-3.43688e-04	9.11131e-05
2616.00	5.89170e-01	-1.47637e+00	-1.02343e-02	7.61433e-03	1.02562e-01	-1.74796e-01	-3.21352e-04	-1.19305e-03	1.58828e-02	-1.68137e-02	-1.29238e-04	-1.57045e-04	2.23973e-03	-1.29507e-03	2.90486e-04	6.22971e-06	2.18851e-04	-5.85609e-04	-3.19080e-04	1.61518e-04
2616.10	5.89295e-01	-1.47601e+00	-9.36260e-03	8.82165e-03	1.02562e-01	-1.74820e-01	-4.64612e-04	-1.13503e-03	1.59035e-02	-1.68311e-02	-1.55453e-04	-1.27463e-04	2.27272e-03	-1.30026e-03	2.83737e-04	-5.16600e-05	2.51883e-04	-5.76159e-04	-2.79927e-04	2.24810e-04
2616.20	5.89425e-01	-1.47565e+00	-8.31796e-03	9.86516e-03	1.02561e-01	-1.74845e-01	-5.95695e-04	-1.05714e-03	1.59250e-02	-1.68476e-02	-1.75942e-04	-9.23418e-05	2.30583e-03	-1.30336e-03	2.65791e-04	-1.07343e-04	2.83939e-04	-5.64136e-04	-2.28188e-04	2.78080e-04
2616.30	5.89556e-01	-1.47529e+00	-7.12896e-03	1.08061e-02	1.02561e-01	-1.74874e-01	-7.11391e-04	-9.69800e-04	1.59467e-02	-1.68628e-02	-1.89751e-04	-5.29187e-05	2.33900e-03	-1.30443e-03	2.37267e-04	-1.58582e-04	3.14844e-04	-5.49639e-04	-1.66306e-04	3.18872e-04
2616.40	5.89662e-01	-1.47492e+00	-5.89419e-03	1.16140e-02	1.02562e-01	-1.74899e-01	-8.12051e-04	-8.69560e-04	1.59691e-02	-1.68772e-02	-1.95831e-04	-1.09678e-05	2.37208e-03	-1.30369e-03	1.98865e-04	-2.03056e-04	3.44379e-04	-5.32756e-04	-9.72106e-05	3.45268e-04
2616.50	5.89765e-01	-1.47454e+00	-4.56218e-03	1.22727e-02	1.02565e-01	-1.74924e-01	-8.97295e-04	-7.57829e-04	1.59921e-02	-1.68909e-02	-1.93414e-04	3.22124e-05	2.40488e-03	-1.30087e-03	1.52389e-04	-2.39308e-04	3.72390e-04	-5.13628e-04	-2.42046e-05	3.56144e-04
2616.60	5.89867e-01	-1.47416e+00	-3.13496e-03	1.27701e-02	1.02567e-01	-1.74949e-01	-9.69035e-04	-6.37286e-04	1.60156e-02	-1.69036e-02	-1.82344e-04	7.46491e-05	2.43735e-03	-1.29604e-03	9.96414e-05	-2.65775e-04	3.98701e-04	-4.92406e-04	4.92586e-05	3.51031e-04
2616.70	5.89946e-01	-1.47377e+00	-1.70052e-03	1.31316e-02	1.02570e-01	-1.74974e-01	-1.02459e-03	-5.17665e-04	1.60396e-02	-1.69150e-02	-1.62855e-04	1.15560e-04	2.46942e-03	-1.28944e-03	4.24239e-05	-2.81162e-04	4.23125e-04	-4.69235e-04	1.19692e-04	3.30213e-04
2616.80	5.90029e-01	-1.47338e+00	-2.23568e-04	1.32849e-02	1.02573e-01	-1.75000e-01	-1.06329e-03	-3.94069e-04	1.60638e-02	-1.69254e-02	-1.35394e-04	1.52471e-04	2.50093e-03	-1.28089e-03	-1.68342e-05	-2.84995e-04	4.45546e-04	-4.44265e-04	1.83847e-04	2.94773e-04
2616.90	5.90113e-01	-1.47297e+00	1.34614e-03	1.32770e-02	1.02579e-01	-1.75027e-01	-1.09030e-03	-2.63113e-04	1.60884e-02	-1.69347e-02	-1.01040e-04	1.83725e-04	2.53181e-03	-1.27049e-03	-7.58452e-05	-2.77028e-04	4.65828e-04	-4.17681e-04	2.38717e-04	2.46453e-04
2617.00	5.90161e-01	-1.47256e+00	2.83864e-03	1.31717e-02	1.02585e-01	-1.75050e-01	-1.10320e-03	-1.40045e-04	1.61133e-02	-1.69428e-02	-6.04902e-05	2.08691e-04	2.56192e-03	-1.25829e-03	-1.32252e-04	-2.57551e-04	4.83857e-04	-3.89685e-04	2.81723e-04	1.87590e-04
2617.10	5.90223e-01	-1.47217e+00	4.24766e-03	1.27970e-02	1.02589e-01	-1.75075e-01	-1.09268e-03	-1.86830e-05	1.61386e-02	-1.69502e-02	-1.50545e-05	2.25351e-04	2.59109e-03	-1.24435e-03	-1.83676e-04	-2.27170e-04	4.99531e-04	-3.60427e-04	3.10945e-04	1.21005e-04
2617.20	5.90276e-01	-1.47174e+00	5.72972e-03	1.22728e-02	1.02597e-01	-1.75101e-01	-1.07657e-03	1.04715e-04	1.61639e-02	-1.69561e-02	3.36399e-05	2.33364e-04	2.61934e-03	-1.22858e-03	-2.28514e-04	-1.87143e-04	5.12778e-04	-3.30144e-04	3.25106e-04	4.98611e-05
2617.30	5.90312e-01	-1.47131e+00	7.12909e-03	1.16243e-02	1.02605e-01	-1.75125e-01	-1.04977e-03	2.21640e-04	1.61893e-02	-1.69607e-02	8.37774e-05	2.32434e-04	2.64654e-03	-1.21115e-03	-2.64742e-04	-1.39085e-04	5.23528e-04	-2.99017e-04	3.23601e-04	-2.24737e-05
2617.40	5.90334e-01	-1.47089e+00	8.41620e-03	1.08324e-02	1.02612e-01	-1.75149e-01	-1.01112e-03	3.32599e-04	1.62150e-02	-1.69643e-02	1.33675e-04	2.21177e-04	2.67253e-03	-1.19239e-03	-2.90243e-04	-8.47531e-05	5.31690e-04	-2.67220e-04	3.06566e-04	-9.25529e-05
2617.50	5.90355e-01	-1.47047e+00	9.58504e-03	9.88053e-03	1.02620e-01	-1.75174e-01	-9.61322e-04	4.34432e-04	1.62405e-02	-1.69669e-02	1.81116e-04	2.00351e-04	2.69720e-03	-1.17195e-03	-3.04824e-04	-2.62325e-05	5.37290e-04	-2.35023e-04	2.74929e-04	-1.57118e-04
2617.60	5.90373e-01	-1.47004e+00	1.06493e-02	8.77212e-03	1.02630e-01	-1.75198e-01	-8.99613e-04	5.26842e-04	1.62659e-02	-1.69684e-02	2.24792e-04	1.71162e-04	2.72048e-03	-1.14997e-03	-3.07913e-04	3.41187e-05	5.40301e-04	-2.02607e-04	2.30260e-04	-2.13221e-04
2617.70	5.90360e-01	-1.46961e+00	1.16138e-02	7.61800e-03	1.02639e-01	-1.75219e-01	-8.30675e-04	6.16831e-04	1.62916e-02	-1.69685e-02	2.62400e-04	1.33459e-04	2.74236e-03	-1.12677e-03	-2.98822e-04	9.38727e-05	5.40682e-04	-1.70168e-04	1.74725e-04	-2.58249e-04
2617.80	5.90347e-01	-1.46916e+00	1.24409e-02	6.31445e-03	1.02648e-01	-1.75242e-01	-7.54315e-04	7.04040e-04	1.63169e-02	-1.69675e-02	2.92245e-04	8.82007e-05	2.76265e-03	-1.10228e-03	-2.78181e-04	1.50754e-04	5.38481e-04	-1.37921e-04	1.10989e-04	-2.90174e-04
2617.90	5.90322e-01	-1.46871e+00	1.31290e-02	4.93534e-03	1.02661e-01	-1.75264e-01	-6.77225e-04	7.74846e-04	1.63418e-02	-1.69656e-02	3.14435e-04	3.76909e-05	2.78130e-03	-1.07663e-03	-2.46862e-04	2.02521e-04	5.33716e-04	-1.06070e-04	4.20933e-05	-3.07603e-04
2618.00	5.90292e-01	-1.46827e+00	1.36227e-02	3.49409e-03	1.02673e-01	-1.75287e-01	-5.88845e-04	8.40024e-04	1.63665e-02	-1.69625e-02	3.26217e-04	-1.65557e-05	2.79824e-03	-1.04992e-03	-2.05966e-04	2.47114e-04	5.26433e-04	-7.48197e-05	-2.87180e-05	-3.09814e-04
2618.10	5.90259e-01	-1.46782e+00	1.39488e-02	1.96670e-03	1.02684e-01	-1.75312e-01	-4.92087e-04	9.02592e-04	1.63907e-02	-1.69581e-02	3.26999e-04	-7.30167e-05	2.81341e-03	-1.02229e-03	-1.57141e-04	2.82788e-04	5.16687e-04	-4.43593e-05	-9.81432e-05	-2.96818e-04
2618.20	5.90210e-01	-1.46736e+00	1.41226e-02	4.18257e-04	1.02697e-01	-1.75333e-01	-3.89989e-04	9.47512e-04	1.64148e-02	-1.69529e-02	3.17897e-04	-1.28771e-04	2.82675e-03	-9.93848e-04	-1.02358e-04	3.08187e-04	5.04545e-04	-1.48797e-05	-1.62983e-04	-2.69313e-04
2618.30	5.90132e-01	-1.46691e+00	1.41706e-02	-1.10029e-03	1.02710e-01	-1.75351e-01	-2.88610e-04	9.86227e-04	1.64388e-02	-1.69466e-02	2.97837e-04	-1.83186e-04	2.83817e-03	-9.64744e-04	-4.37113e-05	3.22388e-04	4.90119e-04	1.34122e-05	-2.20215e-04	-2.28712e-04
2618.40	5.90065e-01	-1.46645e+00	1.39795e-02	-2.64643e-03	1.02726e-01	-1.75374e-01	-1.83386e-04	1.01854e-03	1.64617e-02	-1.69395e-02	2.67595e-04	-2.33643e-04	2.84767e-03	-9.35054e-04	1.64623e-05	3.24835e-04	4.73499e-04	4.03419e-05	-2.67265e-04	-1.76972e-04
2618.50	5.89984e-01	-1.46599e+00	1.36358e-02	-4.15914e-03	1.02741e-01	-1.75396e-01	-7.26033e-05	1.04039e-03	1.64840e-02	-1.69315e-02	2.28116e-04	-2.77081e-04	2.85523e-03	-9.04891e-04	7.57476e-05	3.15427e-04	4.54768e-04	6.57660e-05	-3.02105e-04	-1.16524e-04
2618.60	5.89864e-01	-1.46553e+00	1.32070e-02	-5.63109e-03	1.02753e-01	-1.75412e-01	4.35046e-05	1.05195e-03	1.65064e-02	-1.69224e-02	1.80075e-04	-3.12847e-04	2.86078e-03	-8.74507e-04	1.31915e-04	2.94661e-04	4.34111e-04	8.94927e-05	-3.23144e-04	-5.02903e-05
2618.70	5.89767e-01	-1.46507e+00	1.25189e-02	-7.02715e-03	1.02770e-01	-1.75433e-01	1.61420e-04	1.04955e-03	1.65279e-02	-1.69123e-02	1.25683e-04	-3.39705e-04	2.86436e-03	-8.43976e-04	1.82785e-04	2.63466e-04	4.11645e-04	1.11369e-04	-3.29549e-04	1.86708e-05
2618.80	5.89659e-01	-1.46460e+00	1.16695e-02	-8.33894e-03	1.02787e-01	-1.75454e-01	2.80094e-04	1.03784e-03	1.65486e-02	-1.69015e-02	6.66077e-05	-3.56080e-04	2.86595e-03	-8.13387e-04	2.26386e-04	2.23024e-04	3.87509e-04	1.31254e-04	-3.21179e-04	8.72050e-05
2618.90	5.89514e-01	-1.46413e+00	1.07360e-02	-9.62068e-03	1.02804e-01	-1.75472e-01	4.06486e-04	1.01689e-03	1.65687e-02	-1.68899e-02	4.77022e-06	-3.60831e-04	2.86559e-03	-7.82893e-04	2.61063e-04	1.75029e-04	3.61899e-04	1.49028e-04	-2.98473e-04	1.52150e-04
2619.00	5.89359e-01	-1.46366e+00	9.68842e-03	-1.07678e-02	1.02820e-01	-1.75490e-01	5.30068e-04	9.84006e-04	1.65882e-02	-1.68775e-02	-5.76585e-05	-3.53674e-04	2.86326e-03	-7.52685e-04	2.85513e-04	1.21446e-04	3.34974e-04	1.64579e-04	-2.62602e-04	2.10598e-04
2619.10	5.89205e-01	-1.46320e+00	8.50262e-03	-1.17445e-02	1.02838e-01	-1.75507e-01	6.45553e-04	9.36186e-04	1.66073e-02	-1.68646e-02	-1.18223e-04	-3.34983e-04	2.85897e-03	-7.22845e-04	2.98915e-04	6.43435e-05	3.06940e-04	1.77773e-04	-2.15345e-04	2.59930e-04
2619.20	5.89044e-01	-1.46273e+00	7.17907e-03	-1.25971e-02	1.02857e-01	-1.75523e-01	7.59858e-04	8.71818e-04	1.66255e-02	-1.68509e-02	-1.74572e-04	-3.05066e-04	2.85282e-03	-6.93502e-04	3.00863e-04	6.07149e-06	2.77982e-04	1.88548e-04	-1.58901e-04	2.97984e-04
2619.30	5.88870e-01	-1.46226e+00	5.78891e-03	-1.32948e-02	1.02874e-01	-1.75541e-01	8.73149e-04	7.91144e-04	1.66428e-02	-1.68363e-02	-2.25015e-04	-2.64349e-04	2.84485e-03	-6.64789e-04	2.91385e-04	-5.11406e-05	2.48318e-04	1.96829e-04	-9.59209e-05	3.23143e-04
