#[0] time
#[1] realamp_l4m4
#[2] imagamp_l4m4
#[3] realamp_l4mm4
#[4] imagamp_l4mm4
#[5] realamp_l5m4
#[6] imagamp_l5m4
#[7] realamp_l5mm4
#[8] imagamp_l5mm4
#[9] realamp_l6m4
#[10] imagamp_l6m4
#[11] realamp_l6mm4
#[12] imagamp_l6mm4
#[13] realamp_l7m4
#[14] imagamp_l7m4
#[15] realamp_l7mm4
#[16] imagamp_l7mm4
#[17] realamp_l8m4
#[18] imagamp_l8m4
#[19] realamp_l8mm4
#[20] imagamp_l8mm4
2591.50	-8.43376e-01	-3.57454e-01	1.86263e-03	2.22874e-03	-1.05935e-01	-7.63269e-02	-1.25257e-04	7.28125e-04	-1.17838e-02	-1.28744e-02	-9.45623e-05	6.85392e-05	-6.76063e-04	-1.95666e-03	-2.94262e-05	-4.55059e-06	-6.12283e-05	-8.73797e-05	-1.78508e-06	-1.53364e-05
2591.60	-8.43394e-01	-3.57451e-01	2.23943e-03	1.84777e-03	-1.05934e-01	-7.63258e-02	3.13488e-05	7.38335e-04	-1.17840e-02	-1.28743e-02	-7.26889e-05	9.17338e-05	-6.76285e-04	-1.95692e-03	-2.89248e-05	1.05945e-06	-6.12028e-05	-8.76026e-05	-2.06526e-06	-1.49095e-05
2591.70	-8.43414e-01	-3.57447e-01	2.53858e-03	1.41444e-03	-1.05933e-01	-7.63249e-02	1.85462e-04	7.14373e-04	-1.17840e-02	-1.28742e-02	-4.58802e-05	1.08877e-04	-6.76499e-04	-1.95718e-03	-2.69567e-05	6.23447e-06	-6.11821e-05	-8.78236e-05	-2.20918e-06	-1.44444e-05
2591.80	-8.43428e-01	-3.57450e-01	2.77143e-03	9.08093e-04	-1.05932e-01	-7.63263e-02	3.33272e-04	6.56582e-04	-1.17841e-02	-1.28742e-02	-1.57094e-05	1.18859e-04	-6.76743e-04	-1.95746e-03	-2.36924e-05	1.05544e-05	-6.11719e-05	-8.80400e-05	-2.21958e-06	-1.39806e-05
2591.90	-8.43440e-01	-3.57446e-01	2.92239e-03	4.00493e-04	-1.05931e-01	-7.63265e-02	4.61132e-04	5.72806e-04	-1.17842e-02	-1.28739e-02	1.50854e-05	1.21244e-04	-6.76959e-04	-1.95774e-03	-1.94742e-05	1.36589e-05	-6.11694e-05	-8.82563e-05	-2.10564e-06	-1.35575e-05
2592.00	-8.43480e-01	-3.57443e-01	2.89545e-03	-1.30600e-04	-1.05933e-01	-7.63229e-02	5.65188e-04	4.62460e-04	-1.17840e-02	-1.28735e-02	4.49179e-05	1.15548e-04	-6.77193e-04	-1.95801e-03	-1.46196e-05	1.54326e-05	-6.11701e-05	-8.84729e-05	-1.89875e-06	-1.31997e-05
2592.10	-8.43490e-01	-3.57456e-01	2.84497e-03	-7.13155e-04	-1.05932e-01	-7.63237e-02	6.50381e-04	3.31639e-04	-1.17842e-02	-1.28736e-02	7.23674e-05	1.03114e-04	-6.77459e-04	-1.95825e-03	-9.57096e-06	1.58099e-05	-6.11769e-05	-8.86908e-05	-1.62514e-06	-1.29253e-05
2592.20	-8.43500e-01	-3.57449e-01	2.71189e-03	-1.22256e-03	-1.05930e-01	-7.63246e-02	7.03438e-04	1.88940e-04	-1.17844e-02	-1.28735e-02	9.54994e-05	8.50045e-05	-6.77673e-04	-1.95849e-03	-4.77856e-06	1.47308e-05	-6.11905e-05	-8.89129e-05	-1.30257e-06	-1.27437e-05
2592.30	-8.43526e-01	-3.57451e-01	2.43825e-03	-1.69952e-03	-1.05930e-01	-7.63228e-02	7.24599e-04	3.72179e-05	-1.17842e-02	-1.28734e-02	1.13239e-04	6.16536e-05	-6.77920e-04	-1.95878e-03	-5.71774e-07	1.24273e-05	-6.12103e-05	-8.91333e-05	-9.66749e-07	-1.26585e-05
2592.40	-8.43545e-01	-3.57450e-01	2.10594e-03	-2.13159e-03	-1.05928e-01	-7.63224e-02	7.15402e-04	-1.15273e-04	-1.17843e-02	-1.28735e-02	1.24639e-04	3.54028e-05	-6.78191e-04	-1.95901e-03	2.76452e-06	9.14692e-06	-6.12291e-05	-8.93533e-05	-6.42178e-07	-1.26559e-05
2592.50	-8.43563e-01	-3.57457e-01	1.68024e-03	-2.50323e-03	-1.05929e-01	-7.63233e-02	6.70051e-04	-2.57709e-04	-1.17846e-02	-1.28732e-02	1.28630e-04	7.63296e-06	-6.78442e-04	-1.95921e-03	4.96943e-06	5.12614e-06	-6.12506e-05	-8.95759e-05	-3.45587e-07	-1.27304e-05
2592.60	-8.43582e-01	-3.57463e-01	1.20225e-03	-2.79818e-03	-1.05930e-01	-7.63226e-02	5.99513e-04	-3.87704e-04	-1.17847e-02	-1.28730e-02	1.25843e-04	-1.97859e-05	-6.78695e-04	-1.95945e-03	5.91293e-06	7.61419e-07	-6.12773e-05	-8.97977e-05	-8.79060e-08	-1.28713e-05
2592.70	-8.43604e-01	-3.57461e-01	6.91297e-04	-2.98368e-03	-1.05927e-01	-7.63206e-02	5.03701e-04	-5.02675e-04	-1.17844e-02	-1.28730e-02	1.16781e-04	-4.55380e-05	-6.78954e-04	-1.95968e-03	5.66574e-06	-3.58303e-06	-6.13047e-05	-9.00195e-05	1.21221e-07	-1.30552e-05
2592.80	-8.43620e-01	-3.57478e-01	1.08812e-04	-3.09309e-03	-1.05928e-01	-7.63216e-02	3.84631e-04	-5.93651e-04	-1.17847e-02	-1.28729e-02	1.02049e-04	-6.77615e-05	-6.79237e-04	-1.95989e-03	4.23794e-06	-7.52017e-06	-6.13379e-05	-9.02363e-05	2.69189e-07	-1.32768e-05
2592.90	-8.43638e-01	-3.57484e-01	-4.56439e-04	-3.10179e-03	-1.05927e-01	-7.63223e-02	2.49765e-04	-6.54725e-04	-1.17849e-02	-1.28728e-02	8.22843e-05	-8.52664e-05	-6.79528e-04	-1.96011e-03	1.82121e-06	-1.08280e-05	-6.13734e-05	-9.04506e-05	3.58954e-07	-1.35191e-05
2593.00	-8.43668e-01	-3.57475e-01	-9.68965e-04	-2.98594e-03	-1.05925e-01	-7.63198e-02	1.06730e-04	-6.86875e-04	-1.17846e-02	-1.28729e-02	5.92404e-05	-9.70734e-05	-6.79817e-04	-1.96032e-03	-1.37485e-06	-1.32895e-05	-6.14102e-05	-9.06676e-05	3.93052e-07	-1.37714e-05
2593.10	-8.43689e-01	-3.57483e-01	-1.50297e-03	-2.77421e-03	-1.05925e-01	-7.63188e-02	-3.76065e-05	-6.88760e-04	-1.17848e-02	-1.28728e-02	3.49786e-05	-1.02576e-04	-6.80121e-04	-1.96050e-03	-4.99653e-06	-1.46615e-05	-6.14539e-05	-9.08797e-05	3.67486e-07	-1.40200e-05
2593.20	-8.43699e-01	-3.57499e-01	-2.02382e-03	-2.48427e-03	-1.05927e-01	-7.63191e-02	-1.75718e-04	-6.62297e-04	-1.17848e-02	-1.28723e-02	1.01822e-05	-1.01957e-04	-6.80390e-04	-1.96073e-03	-8.70974e-06	-1.49401e-05	-6.15062e-05	-9.10906e-05	2.79182e-07	-1.42504e-05
2593.30	-8.43719e-01	-3.57507e-01	-2.45252e-03	-2.10421e-03	-1.05926e-01	-7.63187e-02	-3.08766e-04	-6.03902e-04	-1.17847e-02	-1.28723e-02	-1.34722e-05	-9.55101e-05	-6.80689e-04	-1.96096e-03	-1.22809e-05	-1.41874e-05	-6.15609e-05	-9.13019e-05	1.38099e-07	-1.44571e-05
2593.40	-8.43736e-01	-3.57510e-01	-2.80690e-03	-1.66585e-03	-1.05923e-01	-7.63183e-02	-4.27325e-04	-5.20637e-04	-1.17849e-02	-1.28726e-02	-3.37252e-05	-8.39696e-05	-6.81016e-04	-1.96113e-03	-1.53867e-05	-1.24718e-05	-6.16165e-05	-9.15118e-05	-5.02280e-08	-1.46252e-05
2593.50	-8.43757e-01	-3.57532e-01	-3.07887e-03	-1.12365e-03	-1.05926e-01	-7.63180e-02	-5.20411e-04	-4.17389e-04	-1.17849e-02	-1.28722e-02	-5.02015e-05	-6.74581e-05	-6.81314e-04	-1.96133e-03	-1.78201e-05	-1.00358e-05	-6.16797e-05	-9.17213e-05	-2.75788e-07	-1.47417e-05
2593.60	-8.43778e-01	-3.57543e-01	-3.25753e-03	-5.65109e-04	-1.05926e-01	-7.63180e-02	-5.88060e-04	-2.95858e-04	-1.17849e-02	-1.28720e-02	-6.21493e-05	-4.75687e-05	-6.81607e-04	-1.96155e-03	-1.93966e-05	-7.11098e-06	-6.17467e-05	-9.19337e-05	-5.24971e-07	-1.47955e-05
2593.70	-8.43795e-01	-3.57542e-01	-3.33009e-03	-1.64372e-05	-1.05923e-01	-7.63161e-02	-6.33934e-04	-1.62020e-04	-1.17847e-02	-1.28722e-02	-6.86955e-05	-2.66657e-05	-6.81910e-04	-1.96174e-03	-2.00165e-05	-3.91454e-06	-6.18099e-05	-9.21469e-05	-7.87156e-07	-1.47796e-05
2593.80	-8.43813e-01	-3.57566e-01	-3.29185e-03	6.00162e-04	-1.05924e-01	-7.63161e-02	-6.48918e-04	-2.60272e-05	-1.17847e-02	-1.28720e-02	-6.94315e-05	-5.00308e-06	-6.82200e-04	-1.96191e-03	-1.97148e-05	-7.51015e-07	-6.18764e-05	-9.23584e-05	-1.04113e-06	-1.46889e-05
2593.90	-8.43831e-01	-3.57579e-01	-3.15721e-03	1.17735e-03	-1.05924e-01	-7.63154e-02	-6.33664e-04	1.10025e-04	-1.17845e-02	-1.28717e-02	-6.50091e-05	1.62024e-05	-6.82461e-04	-1.96211e-03	-1.85847e-05	2.10539e-06	-6.19432e-05	-9.25711e-05	-1.26420e-06	-1.45310e-05
2594.00	-8.43851e-01	-3.57577e-01	-2.93438e-03	1.68540e-03	-1.05922e-01	-7.63137e-02	-5.90675e-04	2.36955e-04	-1.17844e-02	-1.28719e-02	-5.56119e-05	3.43615e-05	-6.82782e-04	-1.96230e-03	-1.66979e-05	4.40157e-06	-6.20094e-05	-9.27800e-05	-1.43117e-06	-1.43150e-05
2594.10	-8.43865e-01	-3.57600e-01	-2.58591e-03	2.19875e-03	-1.05923e-01	-7.63148e-02	-5.20992e-04	3.51841e-04	-1.17847e-02	-1.28717e-02	-4.22832e-05	4.95373e-05	-6.83080e-04	-1.96243e-03	-1.42846e-05	6.04805e-06	-6.20727e-05	-9.29832e-05	-1.52856e-06	-1.40482e-05
2594.20	-8.43882e-01	-3.57616e-01	-2.17074e-03	2.63437e-03	-1.05923e-01	-7.63139e-02	-4.31669e-04	4.50811e-04	-1.17846e-02	-1.28715e-02	-2.62932e-05	6.08952e-05	-6.83337e-04	-1.96255e-03	-1.15817e-05	6.92352e-06	-6.21309e-05	-9.31814e-05	-1.53961e-06	-1.37551e-05
2594.30	-8.43903e-01	-3.57623e-01	-1.68926e-03	2.95927e-03	-1.05922e-01	-7.63125e-02	-3.23667e-04	5.25645e-04	-1.17843e-02	-1.28714e-02	-7.96300e-06	6.71915e-05	-6.83616e-04	-1.96270e-03	-8.78890e-06	6.97357e-06	-6.21912e-05	-9.33735e-05	-1.45738e-06	-1.34691e-05
2594.40	-8.43911e-01	-3.57653e-01	-1.11422e-03	3.24750e-03	-1.05923e-01	-7.63133e-02	-2.05000e-04	5.78601e-04	-1.17843e-02	-1.28713e-02	1.05783e-05	6.88880e-05	-6.83899e-04	-1.96281e-03	-6.18476e-06	6.24884e-06	-6.22508e-05	-9.35554e-05	-1.28386e-06	-1.32167e-05
2594.50	-8.43928e-01	-3.57669e-01	-5.31977e-04	3.40192e-03	-1.05922e-01	-7.63127e-02	-7.67206e-05	6.03555e-04	-1.17844e-02	-1.28713e-02	2.82099e-05	6.60590e-05	-6.84216e-04	-1.96290e-03	-3.99310e-06	4.85713e-06	-6.23156e-05	-9.37240e-05	-1.02990e-06	-1.30281e-05
2594.60	-8.43946e-01	-3.57682e-01	6.70789e-05	3.44036e-03	-1.05923e-01	-7.63117e-02	4.78364e-05	5.99466e-04	-1.17843e-02	-1.28710e-02	4.43165e-05	5.85452e-05	-6.84512e-04	-1.96298e-03	-2.30800e-06	2.94385e-06	-6.23836e-05	-9.38818e-05	-7.17392e-07	-1.29281e-05
2594.70	-8.43964e-01	-3.57701e-01	6.73807e-04	3.37470e-03	-1.05922e-01	-7.63107e-02	1.71840e-04	5.69877e-04	-1.17841e-02	-1.28709e-02	5.77637e-05	4.77419e-05	-6.84817e-04	-1.96307e-03	-1.26690e-06	7.14618e-07	-6.24581e-05	-9.40293e-05	-3.76139e-07	-1.29353e-05
2594.80	-8.43981e-01	-3.57717e-01	1.25901e-03	3.20112e-03	-1.05921e-01	-7.63095e-02	2.87746e-04	5.16672e-04	-1.17838e-02	-1.28709e-02	6.77133e-05	3.44962e-05	-6.85136e-04	-1.96315e-03	-9.36798e-07	-1.64283e-06	-6.25423e-05	-9.41655e-05	-3.87782e-08	-1.30590e-05
2594.90	-8.43991e-01	-3.57733e-01	1.81034e-03	2.94182e-03	-1.05922e-01	-7.63098e-02	3.80452e-04	4.41838e-04	-1.17839e-02	-1.28706e-02	7.34181e-05	1.92539e-05	-6.85460e-04	-1.96318e-03	-1.27072e-06	-3.95355e-06	-6.26363e-05	-9.42918e-05	2.55179e-07	-1.32953e-05
2595.00	-8.44003e-01	-3.57749e-01	2.30480e-03	2.58050e-03	-1.05921e-01	-7.63099e-02	4.56666e-04	3.47698e-04	-1.17839e-02	-1.28705e-02	7.50651e-05	3.60935e-06	-6.85811e-04	-1.96324e-03	-2.22559e-06	-5.96834e-06	-6.27461e-05	-9.44103e-05	4.66261e-07	-1.36281e-05
2595.10	-8.44016e-01	-3.57793e-01	2.75852e-03	2.07524e-03	-1.05922e-01	-7.63098e-02	5.20077e-04	2.40979e-04	-1.17838e-02	-1.28704e-02	7.29591e-05	-1.10206e-05	-6.86149e-04	-1.96330e-03	-3.70777e-06	-7.55805e-06	-6.28664e-05	-9.45262e-05	5.67832e-07	-1.40303e-05
2595.20	-8.44031e-01	-3.57806e-01	3.09600e-03	1.57000e-03	-1.05923e-01	-7.63070e-02	5.53207e-04	1.32457e-04	-1.17835e-02	-1.28700e-02	6.67932e-05	-2.41534e-05	-6.86493e-04	-1.96334e-03	-5.50689e-06	-8.62461e-06	-6.30033e-05	-9.46375e-05	5.38217e-07	-1.44612e-05
2595.30	-8.44044e-01	-3.57803e-01	3.31022e-03	1.04737e-03	-1.05921e-01	-7.63049e-02	5.55839e-04	1.71517e-05	-1.17834e-02	-1.28699e-02	5.77171e-05	-3.52586e-05	-6.86870e-04	-1.96339e-03	-7.43159e-06	-9.09167e-06	-6.31536e-05	-9.47480e-05	3.72911e-07	-1.48761e-05
2595.40	-8.44051e-01	-3.57839e-01	3.45857e-03	3.97923e-04	-1.05921e-01	-7.63066e-02	5.39796e-04	-9.98952e-05	-1.17834e-02	-1.28699e-02	4.67373e-05	-4.33443e-05	-6.87236e-04	-1.96344e-03	-9.37041e-06	-8.95198e-06	-6.33150e-05	-9.48637e-05	7.20233e-08	-1.52358e-05
2595.50	-8.44056e-01	-3.57878e-01	3.49301e-03	-2.77343e-04	-1.05922e-01	-7.63077e-02	5.02152e-04	-2.06354e-04	-1.17834e-02	-1.28698e-02	3.43912e-05	-4.78981e-05	-6.87588e-04	-1.96348e-03	-1.11380e-05	-8.24783e-06	-6.34864e-05	-9.49825e-05	-3.39851e-07	-1.54977e-05
2595.60	-8.44074e-01	-3.57889e-01	3.40042e-03	-8.68463e-04	-1.05921e-01	-7.63056e-02	4.38618e-04	-3.02007e-04	-1.17831e-02	-1.28698e-02	2.17224e-05	-4.91545e-05	-6.87955e-04	-1.96352e-03	-1.25565e-05	-7.09459e-06	-6.36640e-05	-9.51054e-05	-8.19922e-07	-1.56243e-05
2595.70	-8.44087e-01	-3.57905e-01	3.19063e-03	-1.45360e-03	-1.05921e-01	-7.63042e-02	3.61036e-04	-3.79409e-04	-1.17830e-02	-1.28696e-02	9.57396e-06	-4.67822e-05	-6.88317e-04	-1.96357e-03	-1.35168e-05	-5.61741e-06	-6.38506e-05	-9.52351e-05	-1.32727e-06	-1.55980e-05
2595.80	-8.44083e-01	-3.57944e-01	2.89172e-03	-2.06565e-03	-1.05923e-01	-7.63057e-02	2.75421e-04	-4.36616e-04	-1.17831e-02	-1.28693e-02	-1.01495e-06	-4.11944e-05	-6.88669e-04	-1.96361e-03	-1.39734e-05	-3.94602e-06	-6.40398e-05	-9.53706e-05	-1.81130e-06	-1.54141e-05
2595.90	-8.44094e-01	-3.57966e-01	2.49034e-03	-2.55508e-03	-1.05922e-01	-7.63046e-02	1.74417e-04	-4.74569e-04	-1.17829e-02	-1.28692e-02	-9.54486e-06	-3.35414e-05	-6.89023e-04	-1.96365e-03	-1.38995e-05	-2.25515e-06	-6.42288e-05	-9.55091e-05	-2.22148e-06	-1.50860e-05
2596.00	-8.44106e-01	-3.57989e-01	2.00089e-03	-2.96548e-03	-1.05922e-01	-7.63035e-02	6.95046e-05	-4.90645e-04	-1.17827e-02	-1.28691e-02	-1.54389e-05	-2.41643e-05	-6.89367e-04	-1.96368e-03	-1.33276e-05	-6.98031e-07	-6.44170e-05	-9.56507e-05	-2.51239e-06	-1.46430e-05
2596.10	-8.44113e-01	-3.58015e-01	1.44347e-03	-3.29517e-03	-1.05922e-01	-7.63030e-02	-3.21556e-05	-4.83985e-04	-1.17826e-02	-1.28689e-02	-1.83450e-05	-1.37733e-05	-6.89708e-04	-1.96370e-03	-1.23251e-05	5.86999e-07	-6.46039e-05	-9.57938e-05	-2.65051e-06	-1.41280e-05
2596.20	-8.44118e-01	-3.58040e-01	8.38638e-04	-3.52450e-03	-1.05923e-01	-7.63027e-02	-1.28007e-04	-4.55905e-04	-1.17825e-02	-1.28688e-02	-1.82540e-05	-3.34346e-06	-6.90049e-04	-1.96371e-03	-1.10026e-05	1.50083e-06	-6.47886e-05	-9.59353e-05	-2.61849e-06	-1.35932e-05
2596.30	-8.44122e-01	-3.58067e-01	1.96831e-04	-3.64306e-03	-1.05923e-01	-7.63022e-02	-2.14665e-04	-4.09985e-04	-1.17824e-02	-1.28687e-02	-1.53060e-05	6.30169e-06	-6.90387e-04	-1.96371e-03	-9.49323e-06	1.97326e-06	-6.49718e-05	-9.60736e-05	-2.41696e-06	-1.30955e-05
2596.40	-8.44126e-01	-3.58089e-01	-4.46080e-04	-3.64879e-03	-1.05923e-01	-7.63012e-02	-2.87601e-04	-3.47672e-04	-1.17822e-02	-1.28685e-02	-9.94694e-06	1.45026e-05	-6.90717e-04	-1.96370e-03	-7.93834e-06	1.96573e-06	-6.51536e-05	-9.62079e-05	-2.06441e-06	-1.26896e-05
2596.50	-8.44130e-01	-3.58125e-01	-1.11123e-03	-3.51970e-03	-1.05924e-01	-7.63015e-02	-3.46737e-04	-2.72539e-04	-1.17821e-02	-1.28684e-02	-2.75857e-06	2.05448e-05	-6.91051e-04	-1.96369e-03	-6.46787e-06	1.50246e-06	-6.53356e-05	-9.63369e-05	-1.59682e-06	-1.24191e-05
2596.60	-8.44131e-01	-3.58164e-01	-1.75761e-03	-3.28461e-03	-1.05925e-01	-7.63020e-02	-3.87535e-04	-1.90079e-04	-1.17821e-02	-1.28683e-02	5.65033e-06	2.41439e-05	-6.91387e-04	-1.96366e-03	-5.22547e-06	6.42439e-07	-6.55194e-05	-9.64601e-05	-1.06472e-06	-1.23164e-05
2596.70	-8.44133e-01	-3.58178e-01	-2.29846e-03	-2.97122e-03	-1.05924e-01	-7.63003e-02	-4.05512e-04	-1.02207e-04	-1.17819e-02	-1.28681e-02	1.46349e-05	2.52800e-05	-6.91723e-04	-1.96362e-03	-4.30855e-06	-5.20607e-07	-6.57066e-05	-9.65770e-05	-5.25564e-07	-1.23954e-05
2596.80	-8.44140e-01	-3.58192e-01	-2.76531e-03	-2.55800e-03	-1.05924e-01	-7.62984e-02	-4.04000e-04	-1.33513e-05	-1.17816e-02	-1.28679e-02	2.33400e-05	2.38088e-05	-6.92063e-04	-1.96358e-03	-3.78406e-06	-1.88060e-06	-6.58981e-05	-9.66890e-05	-3.86114e-08	-1.26496e-05
2596.90	-8.44139e-01	-3.58222e-01	-3.18650e-03	-2.03646e-03	-1.05925e-01	-7.62983e-02	-3.86833e-04	7.06712e-05	-1.17816e-02	-1.28678e-02	3.09221e-05	1.98762e-05	-6.92404e-04	-1.96353e-03	-3.69555e-06	-3.31567e-06	-6.60938e-05	-9.67979e-05	3.40911e-07	-1.30528e-05
2597.00	-8.44128e-01	-3.58267e-01	-3.54550e-03	-1.42312e-03	-1.05925e-01	-7.62999e-02	-3.55407e-04	1.47017e-04	-1.17815e-02	-1.28677e-02	3.68748e-05	1.39298e-05	-6.92743e-04	-1.96348e-03	-4.02246e-06	-4.68050e-06	-6.62949e-05	-9.69045e-05	5.69542e-07	-1.35619e-05
2597.10	-8.44129e-01	-3.58294e-01	-3.75402e-03	-7.98347e-04	-1.05926e-01	-7.62991e-02	-3.06413e-04	2.12954e-04	-1.17813e-02	-1.28675e-02	4.08776e-05	6.70381e-06	-6.93080e-04	-1.96342e-03	-4.73239e-06	-5.86025e-06	-6.65007e-05	-9.70098e-05	6.20364e-07	-1.41228e-05
2597.20	-8.44132e-01	-3.58317e-01	-3.83719e-03	-1.49689e-04	-1.05926e-01	-7.62979e-02	-2.45299e-04	2.64955e-04	-1.17812e-02	-1.28673e-02	4.25434e-05	-1.22314e-06	-6.93423e-04	-1.96336e-03	-5.74785e-06	-6.75437e-06	-6.67105e-05	-9.71155e-05	4.85649e-07	-1.46738e-05
2597.30	-8.44123e-01	-3.58348e-01	-3.83073e-03	5.28416e-04	-1.05927e-01	-7.62982e-02	-1.78637e-04	3.01524e-04	-1.17810e-02	-1.28672e-02	4.17436e-05	-9.33329e-06	-6.93758e-04	-1.96330e-03	-6.96079e-06	-7.29286e-06	-6.69222e-05	-9.72228e-05	1.79094e-07	-1.51544e-05
2597.40	-8.44120e-01	-3.58377e-01	-3.68774e-03	1.18417e-03	-1.05927e-01	-7.62979e-02	-1.06392e-04	3.22136e-04	-1.17809e-02	-1.28670e-02	3.87090e-05	-1.67843e-05	-6.94083e-04	-1.96322e-03	-8.26499e-06	-7.43837e-06	-6.71334e-05	-9.73316e-05	-2.66491e-07	-1.55124e-05
2597.50	-8.44113e-01	-3.58407e-01	-3.43625e-03	1.81389e-03	-1.05928e-01	-7.62978e-02	-3.36944e-05	3.27057e-04	-1.17808e-02	-1.28668e-02	3.36258e-05	-2.28468e-05	-6.94409e-04	-1.96315e-03	-9.53386e-06	-7.17569e-06	-6.73437e-05	-9.74418e-05	-8.02875e-07	-1.57075e-05
2597.60	-8.44103e-01	-3.58438e-01	-3.08235e-03	2.39197e-03	-1.05928e-01	-7.62977e-02	3.50864e-05	3.16551e-04	-1.17807e-02	-1.28666e-02	2.68949e-05	-2.71867e-05	-6.94725e-04	-1.96307e-03	-1.06557e-05	-6.54703e-06	-6.75505e-05	-9.75526e-05	-1.37094e-06	-1.57194e-05
2597.70	-8.44098e-01	-3.58465e-01	-2.62629e-03	2.88424e-03	-1.05929e-01	-7.62973e-02	9.78816e-05	2.91342e-04	-1.17806e-02	-1.28664e-02	1.92204e-05	-2.94460e-05	-6.95033e-04	-1.96298e-03	-1.15283e-05	-5.61592e-06	-6.77518e-05	-9.76624e-05	-1.90784e-06	-1.55488e-05
2597.80	-8.44089e-01	-3.58494e-01	-2.08946e-03	3.29659e-03	-1.05929e-01	-7.62972e-02	1.52039e-04	2.54083e-04	-1.17805e-02	-1.28662e-02	1.12591e-05	-2.93702e-05	-6.95336e-04	-1.96288e-03	-1.20773e-05	-4.46957e-06	-6.79474e-05	-9.77686e-05	-2.35468e-06	-1.52163e-05
2597.90	-8.44077e-01	-3.58525e-01	-1.48368e-03	3.61395e-03	-1.05930e-01	-7.62973e-02	1.95720e-04	2.07716e-04	-1.17804e-02	-1.28661e-02	3.69110e-06	-2.69553e-05	-6.95634e-04	-1.96276e-03	-1.22622e-05	-3.21108e-06	-6.81364e-05	-9.78689e-05	-2.66344e-06	-1.47618e-05
2598.00	-8.44067e-01	-3.58554e-01	-8.32648e-04	3.81271e-03	-1.05930e-01	-7.62974e-02	2.26418e-04	1.54515e-04	-1.17803e-02	-1.28659e-02	-2.94816e-06	-2.24053e-05	-6.95923e-04	-1.96264e-03	-1.20683e-05	-1.94954e-06	-6.83188e-05	-9.79618e-05	-2.80111e-06	-1.42388e-05
2598.10	-8.44053e-01	-3.58583e-01	-1.56139e-04	3.90208e-03	-1.05931e-01	-7.62975e-02	2.43541e-04	9.91623e-05	-1.17803e-02	-1.28658e-02	-8.09374e-06	-1.60656e-05	-6.96210e-04	-1.96250e-03	-1.15176e-05	-8.00449e-07	-6.84965e-05	-9.80448e-05	-2.75485e-06	-1.37083e-05
2598.20	-8.44039e-01	-3.58612e-01	5.25775e-04	3.86730e-03	-1.05931e-01	-7.62976e-02	2.47601e-04	4.35042e-05	-1.17803e-02	-1.28656e-02	-1.12517e-05	-8.50255e-06	-6.96497e-04	-1.96234e-03	-1.06647e-05	1.31625e-07	-6.86713e-05	-9.81163e-05	-2.53367e-06	-1.32335e-05
2598.30	-8.44027e-01	-3.58642e-01	1.19244e-03	3.70451e-03	-1.05932e-01	-7.62977e-02	2.39537e-04	-1.06143e-05	-1.17802e-02	-1.28654e-02	-1.21097e-05	-3.19678e-07	-6.96782e-04	-1.96217e-03	-9.58173e-06	7.84977e-07	-6.88449e-05	-9.81745e-05	-2.16651e-06	-1.28691e-05
2598.40	-8.44009e-01	-3.58670e-01	1.82604e-03	3.43895e-03	-1.05932e-01	-7.62982e-02	2.19843e-04	-5.80440e-05	-1.17802e-02	-1.28653e-02	-1.06157e-05	7.92963e-06	-6.97074e-04	-1.96198e-03	-8.36488e-06	1.11244e-06	-6.90200e-05	-9.82195e-05	-1.69934e-06	-1.26564e-05
2598.50	-8.43993e-01	-3.58699e-01	2.39663e-03	3.05904e-03	-1.05932e-01	-7.62984e-02	1.91146e-04	-9.87521e-05	-1.17802e-02	-1.28652e-02	-6.81547e-06	1.54207e-05	-6.97369e-04	-1.96178e-03	-7.11291e-06	1.07420e-06	-6.91989e-05	-9.82521e-05	-1.18929e-06	-1.26217e-05
2598.60	-8.43977e-01	-3.58729e-01	2.89185e-03	2.57931e-03	-1.05933e-01	-7.62986e-02	1.56115e-04	-1.29957e-04	-1.17802e-02	-1.28651e-02	-9.84301e-07	2.16980e-05	-6.97672e-04	-1.96157e-03	-5.93882e-06	7.03433e-07	-6.93843e-05	-9.82728e-05	-6.99437e-07	-1.27680e-05
2598.70	-8.43958e-01	-3.58752e-01	3.29484e-03	2.03602e-03	-1.05933e-01	-7.62986e-02	1.16273e-04	-1.49580e-04	-1.17802e-02	-1.28649e-02	6.43704e-06	2.62634e-05	-6.97984e-04	-1.96136e-03	-4.93632e-06	3.68994e-08	-6.95777e-05	-9.82843e-05	-2.89855e-07	-1.30769e-05
2598.80	-8.43937e-01	-3.58780e-01	3.59795e-03	1.41651e-03	-1.05933e-01	-7.62988e-02	7.42698e-05	-1.60324e-04	-1.17802e-02	-1.28649e-02	1.48639e-05	2.84634e-05	-6.98303e-04	-1.96114e-03	-4.17511e-06	-8.77944e-07	-6.97801e-05	-9.82881e-05	-9.78084e-09	-1.35130e-05
2598.90	-8.43916e-01	-3.58808e-01	3.78980e-03	7.52903e-04	-1.05933e-01	-7.62995e-02	3.34992e-05	-1.59769e-04	-1.17802e-02	-1.28648e-02	2.37286e-05	2.83258e-05	-6.98628e-04	-1.96092e-03	-3.71115e-06	-1.94242e-06	-6.99918e-05	-9.82874e-05	1.06199e-07	-1.40246e-05
