2432.400000 0 -0 -0.0251611 0.166826 -0.00367081 0.0116318 -0.000177253 0.000380256 -3.51336e-06 -1.3897e-05 3.77891e-06 -2.25226e-05 3.54356e-06 -2.03292e-05
2432.500000 0 -0 -0.0277057 0.166458 -0.00385012 0.0115769 -0.000183195 0.000377645 -3.30899e-06 -1.39503e-05 4.12263e-06 -2.24648e-05 3.85393e-06 -2.02767e-05
2432.600000 0 -0 -0.0302457 0.166052 -0.00402866 0.0115192 -0.0001891 0.000374941 -3.1036e-06 -1.40006e-05 4.4657e-06 -2.24019e-05 4.1637e-06 -2.02197e-05
2432.700000 0 -0 -0.0327804 0.165606 -0.0042064 0.0114588 -0.000194968 0.000372144 -2.89725e-06 -1.4048e-05 4.80807e-06 -2.23341e-05 4.4728e-06 -2.0158e-05
2432.800000 0 -0 -0.0353093 0.165122 -0.00438328 0.0113956 -0.000200796 0.000369255 -2.68998e-06 -1.40922e-05 5.14965e-06 -2.22614e-05 4.78115e-06 -2.00918e-05
2432.900000 0 -0 -0.0378317 0.1646 -0.00455927 0.0113297 -0.000206584 0.000366274 -2.48185e-06 -1.41334e-05 5.49038e-06 -2.21841e-05 5.08866e-06 -2.0021e-05
2433.000000 0 -0 -0.040347 0.164039 -0.00473432 0.011261 -0.000212331 0.000363202 -2.27292e-06 -1.41713e-05 5.8302e-06 -2.21022e-05 5.39523e-06 -1.99457e-05
2433.100000 0 -0 -0.0428547 0.163439 -0.00490839 0.0111896 -0.000218034 0.00036004 -2.06323e-06 -1.4206e-05 6.16903e-06 -2.20157e-05 5.70074e-06 -1.98658e-05
2433.200000 0 -0 -0.0453542 0.162801 -0.00508144 0.0111155 -0.000223693 0.000356788 -1.85285e-06 -1.42374e-05 6.50679e-06 -2.19247e-05 6.0051e-06 -1.97813e-05
2433.300000 0 -0 -0.0478448 0.162124 -0.00525344 0.0110388 -0.000229305 0.000353447 -1.64193e-06 -1.42655e-05 6.8434e-06 -2.18292e-05 6.30828e-06 -1.96921e-05
2433.400000 0 -0 -0.050326 0.16141 -0.00542432 0.0109593 -0.000234871 0.000350018 -1.43077e-06 -1.42904e-05 7.17865e-06 -2.1729e-05 6.61036e-06 -1.95983e-05
2433.500000 0 -0 -0.0527973 0.160657 -0.00559406 0.0108772 -0.000240387 0.000346501 -1.21957e-06 -1.43121e-05 7.51238e-06 -2.1624e-05 6.91129e-06 -1.94997e-05
2433.600000 0 -0 -0.055258 0.159866 -0.00576261 0.0107924 -0.000245853 0.000342897 -1.00842e-06 -1.43308e-05 7.84443e-06 -2.15139e-05 7.21089e-06 -1.93963e-05
2433.700000 0 -0 -0.0577075 0.159037 -0.00592993 0.010705 -0.000251266 0.000339208 -7.97333e-07 -1.43465e-05 8.17466e-06 -2.13983e-05 7.50899e-06 -1.9288e-05
2433.800000 0 -0 -0.0601453 0.158171 -0.00609599 0.010615 -0.000256627 0.000335432 -5.86268e-07 -1.43592e-05 8.50297e-06 -2.12772e-05 7.80542e-06 -1.9175e-05
2433.900000 0 -0 -0.0625708 0.157267 -0.00626073 0.0105224 -0.000261933 0.000331571 -3.75174e-07 -1.43689e-05 8.82927e-06 -2.11504e-05 8.10004e-06 -1.90573e-05
2434.000000 0 -0 -0.0649834 0.156326 -0.00642411 0.0104273 -0.000267182 0.000327626 -1.63994e-07 -1.43757e-05 9.15347e-06 -2.10178e-05 8.39277e-06 -1.89349e-05
2434.100000 0 -0 -0.0673825 0.155348 -0.00658611 0.0103295 -0.000272374 0.000323596 4.73234e-08 -1.43795e-05 9.47554e-06 -2.08794e-05 8.68356e-06 -1.88079e-05
2434.200000 0 -0 -0.0697675 0.154332 -0.00674667 0.0102293 -0.000277507 0.000319484 2.58817e-07 -1.43804e-05 9.79542e-06 -2.07354e-05 8.97238e-06 -1.86764e-05
2434.300000 0 -0 -0.072138 0.15328 -0.00690577 0.0101265 -0.00028258 0.000315289 4.70507e-07 -1.43783e-05 1.01131e-05 -2.05858e-05 9.25922e-06 -1.85403e-05
2434.400000 0 -0 -0.0744933 0.152191 -0.00706334 0.0100212 -0.000287592 0.000311012 6.82395e-07 -1.43732e-05 1.04286e-05 -2.04308e-05 9.54408e-06 -1.83999e-05
2434.500000 0 -0 -0.0768328 0.151066 -0.00721937 0.00991343 -0.000292541 0.000306654 8.94462e-07 -1.4365e-05 1.07418e-05 -2.02707e-05 9.82695e-06 -1.82551e-05
2434.600000 0 -0 -0.079156 0.149905 -0.00737381 0.00980321 -0.000297425 0.000302216 1.10667e-06 -1.43537e-05 1.10528e-05 -2.01056e-05 1.01078e-05 -1.8106e-05
2434.700000 0 -0 -0.0814623 0.148707 -0.00752662 0.00969057 -0.000302245 0.000297699 1.31898e-06 -1.43392e-05 1.13615e-05 -1.99357e-05 1.03866e-05 -1.79526e-05
2434.800000 0 -0 -0.0837512 0.147474 -0.00767776 0.00957551 -0.000306998 0.000293104 1.53133e-06 -1.43216e-05 1.1668e-05 -1.97614e-05 1.06634e-05 -1.7795e-05
2434.900000 0 -0 -0.0860221 0.146205 -0.0078272 0.00945806 -0.000311683 0.000288432 1.74364e-06 -1.43007e-05 1.19723e-05 -1.95826e-05 1.09379e-05 -1.76332e-05
2435.000000 0 -0 -0.0882745 0.144901 -0.00797489 0.00933826 -0.0003163 0.000283684 1.95585e-06 -1.42765e-05 1.22742e-05 -1.93997e-05 1.12102e-05 -1.74673e-05
2435.100000 0 -0 -0.0905077 0.143562 -0.00812081 0.00921612 -0.000320846 0.00027886 2.16788e-06 -1.42489e-05 1.25739e-05 -1.92127e-05 1.14802e-05 -1.72973e-05
2435.200000 0 -0 -0.0927214 0.142189 -0.0082649 0.00909166 -0.000325322 0.000273963 2.37965e-06 -1.4218e-05 1.28712e-05 -1.90217e-05 1.17477e-05 -1.71232e-05
2435.300000 0 -0 -0.0949148 0.140781 -0.00840714 0.00896493 -0.000329725 0.000268993 2.59108e-06 -1.41837e-05 1.31661e-05 -1.88268e-05 1.20127e-05 -1.69451e-05
2435.400000 0 -0 -0.0970875 0.139338 -0.00854749 0.00883593 -0.000334055 0.000263951 2.80207e-06 -1.41459e-05 1.34584e-05 -1.86279e-05 1.2275e-05 -1.67629e-05
2435.500000 0 -0 -0.099239 0.137862 -0.00868591 0.0087047 -0.00033831 0.000258839 3.01232e-06 -1.41049e-05 1.37481e-05 -1.84251e-05 1.25347e-05 -1.65766e-05
2435.600000 0 -0 -0.101369 0.136352 -0.00882237 0.00857127 -0.00034249 0.000253658 3.2216e-06 -1.40609e-05 1.40348e-05 -1.82182e-05 1.27919e-05 -1.6386e-05
2435.700000 0 -0 -0.103476 0.134809 -0.00895683 0.00843567 -0.000346593 0.000248409 3.42983e-06 -1.40139e-05 1.43183e-05 -1.8007e-05 1.30462e-05 -1.61911e-05
2435.800000 0 -0 -0.105561 0.133233 -0.00908926 0.00829792 -0.000350617 0.000243093 3.63701e-06 -1.39641e-05 1.45983e-05 -1.77912e-05 1.32976e-05 -1.5992e-05
2435.900000 0 -0 -0.107622 0.131625 -0.00921962 0.00815805 -0.000354562 0.00023771 3.84319e-06 -1.39115e-05 1.48747e-05 -1.75706e-05 1.35459e-05 -1.57888e-05
2436.000000 0 -0 -0.109659 0.129984 -0.00934787 0.0080161 -0.000358426 0.000232263 4.04843e-06 -1.3856e-05 1.51472e-05 -1.73452e-05 1.37908e-05 -1.55817e-05
2436.100000 0 -0 -0.111672 0.128311 -0.00947399 0.00787209 -0.000362208 0.000226752 4.25283e-06 -1.37977e-05 1.54158e-05 -1.71147e-05 1.40325e-05 -1.53706e-05
2436.200000 0 -0 -0.11366 0.126607 -0.00959794 0.00772606 -0.000365907 0.000221177 4.45643e-06 -1.37365e-05 1.56804e-05 -1.68793e-05 1.42707e-05 -1.51557e-05
2436.300000 0 -0 -0.115623 0.124871 -0.00971968 0.00757804 -0.000369522 0.000215541 4.6593e-06 -1.36725e-05 1.59411e-05 -1.6639e-05 1.45055e-05 -1.4937e-05
2436.400000 0 -0 -0.11756 0.123105 -0.00983919 0.00742805 -0.000373051 0.000209844 4.86145e-06 -1.36056e-05 1.61978e-05 -1.63939e-05 1.4737e-05 -1.47146e-05
2436.500000 0 -0 -0.11947 0.121308 -0.00995644 0.00727614 -0.000376494 0.000204088 5.06288e-06 -1.35357e-05 1.64505e-05 -1.61443e-05 1.49651e-05 -1.44887e-05
2436.600000 0 -0 -0.121354 0.119481 -0.0100714 0.00712234 -0.00037985 0.000198273 5.26358e-06 -1.34628e-05 1.66994e-05 -1.58904e-05 1.51899e-05 -1.42591e-05
2436.700000 0 -0 -0.12321 0.117624 -0.010184 0.00696668 -0.000383118 0.0001924 5.4635e-06 -1.33868e-05 1.69445e-05 -1.56323e-05 1.54114e-05 -1.40261e-05
2436.800000 0 -0 -0.125039 0.115738 -0.0102943 0.00680919 -0.000386297 0.000186472 5.66259e-06 -1.33078e-05 1.7186e-05 -1.53703e-05 1.56295e-05 -1.37896e-05
2436.900000 0 -0 -0.126839 0.113823 -0.0104021 0.00664991 -0.000389385 0.00018049 5.86076e-06 -1.32257e-05 1.74238e-05 -1.51046e-05 1.58443e-05 -1.35497e-05
2437.000000 0 -0 -0.12861 0.111879 -0.0105076 0.00648887 -0.000392383 0.000174454 6.05794e-06 -1.31405e-05 1.76581e-05 -1.48355e-05 1.60557e-05 -1.33066e-05
2437.100000 0 -0 -0.130353 0.109908 -0.0106106 0.00632612 -0.000395289 0.000168367 6.25404e-06 -1.30521e-05 1.78889e-05 -1.45631e-05 1.62637e-05 -1.30601e-05
2437.200000 0 -0 -0.132065 0.107908 -0.0107111 0.00616168 -0.000398103 0.000162229 6.44895e-06 -1.29606e-05 1.81162e-05 -1.42875e-05 1.64681e-05 -1.28105e-05
2437.300000 0 -0 -0.133748 0.105882 -0.0108091 0.00599559 -0.000400823 0.000156043 6.64259e-06 -1.28658e-05 1.834e-05 -1.40089e-05 1.66688e-05 -1.25578e-05
2437.400000 0 -0 -0.1354 0.103828 -0.0109046 0.0058279 -0.00040345 0.000149809 6.83487e-06 -1.27678e-05 1.85603e-05 -1.37274e-05 1.68658e-05 -1.2302e-05
2437.500000 0 -0 -0.137021 0.101749 -0.0109975 0.00565863 -0.000405982 0.000143529 7.02569e-06 -1.26666e-05 1.8777e-05 -1.34429e-05 1.70589e-05 -1.20432e-05
2437.600000 0 -0 -0.138611 0.0996432 -0.0110879 0.00548783 -0.000408419 0.000137205 7.2148e-06 -1.25625e-05 1.899e-05 -1.31556e-05 1.72483e-05 -1.17812e-05
2437.700000 0 -0 -0.140169 0.0975123 -0.0111756 0.00531553 -0.00041076 0.000130839 7.402e-06 -1.24557e-05 1.91988e-05 -1.28653e-05 1.74337e-05 -1.15159e-05
2437.800000 0 -0 -0.141695 0.0953564 -0.0112607 0.00514178 -0.000413004 0.000124431 7.58724e-06 -1.23465e-05 1.94032e-05 -1.2572e-05 1.76152e-05 -1.12473e-05
2437.900000 0 -0 -0.143188 0.093176 -0.0113431 0.00496661 -0.00041515 0.000117984 7.77054e-06 -1.22349e-05 1.96027e-05 -1.22754e-05 1.77924e-05 -1.09756e-05
2438.000000 0 -0 -0.144648 0.0909716 -0.0114229 0.00479006 -0.000417197 0.000111498 7.95196e-06 -1.2121e-05 1.97971e-05 -1.19753e-05 1.79653e-05 -1.07009e-05
2438.100000 0 -0 -0.146074 0.0887437 -0.0114999 0.00461218 -0.000419144 0.000104976 8.13159e-06 -1.20047e-05 1.99862e-05 -1.16717e-05 1.81337e-05 -1.04234e-05
2438.200000 0 -0 -0.147467 0.0864928 -0.0115742 0.00443301 -0.000420991 9.84173e-05 8.30952e-06 -1.1886e-05 2.01698e-05 -1.13646e-05 1.82975e-05 -1.01432e-05
2438.300000 0 -0 -0.148826 0.0842194 -0.0116458 0.00425258 -0.000422736 9.1825e-05 8.48583e-06 -1.17649e-05 2.03478e-05 -1.10538e-05 1.84568e-05 -9.8604e-06
2438.400000 0 -0 -0.15015 0.081924 -0.0117146 0.00407093 -0.000424379 8.51998e-05 8.66056e-06 -1.16413e-05 2.05203e-05 -1.07395e-05 1.86116e-05 -9.57505e-06
2438.500000 0 -0 -0.151439 0.0796071 -0.0117805 0.00388812 -0.000425919 7.85433e-05 8.83373e-06 -1.15151e-05 2.06873e-05 -1.04219e-05 1.87619e-05 -9.28725e-06
2438.600000 0 -0 -0.152693 0.0772693 -0.0118437 0.00370418 -0.000427356 7.18568e-05 9.00535e-06 -1.13863e-05 2.0849e-05 -1.0101e-05 1.89077e-05 -8.99703e-06
2438.700000 0 -0 -0.153912 0.074911 -0.011904 0.00351916 -0.000428689 6.5142e-05 9.17539e-06 -1.12549e-05 2.10055e-05 -9.77709e-06 1.90492e-05 -8.70445e-06
2438.800000 0 -0 -0.155094 0.0725328 -0.0119615 0.00333309 -0.000429917 5.84002e-05 9.34379e-06 -1.11207e-05 2.1157e-05 -9.4504e-06 1.91864e-05 -8.40956e-06
2438.900000 0 -0 -0.15624 0.0701353 -0.012016 0.00314602 -0.00043104 5.16331e-05 9.51048e-06 -1.09839e-05 2.13036e-05 -9.12111e-06 1.93192e-05 -8.11241e-06
2439.000000 0 -0 -0.15735 0.0677189 -0.0120677 0.00295799 -0.000432057 4.48423e-05 9.67538e-06 -1.08444e-05 2.14456e-05 -8.78945e-06 1.94478e-05 -7.81307e-06
2439.100000 0 -0 -0.158423 0.0652842 -0.0121165 0.00276906 -0.000432969 3.80293e-05 9.83839e-06 -1.07021e-05 2.15832e-05 -8.45559e-06 1.9572e-05 -7.51163e-06
2439.200000 0 -0 -0.159458 0.0628319 -0.0121624 0.00257925 -0.000433775 3.11959e-05 9.9994e-06 -1.0557e-05 2.17163e-05 -8.11971e-06 1.96918e-05 -7.20815e-06
2439.300000 0 -0 -0.160456 0.0603623 -0.0122053 0.00238863 -0.000434474 2.43436e-05 1.01583e-05 -1.04093e-05 2.18452e-05 -7.78196e-06 1.98073e-05 -6.90275e-06
2439.400000 0 -0 -0.161416 0.0578762 -0.0122452 0.00219722 -0.000435066 1.74742e-05 1.0315e-05 -1.02588e-05 2.19698e-05 -7.44244e-06 1.99182e-05 -6.59551e-06
2439.500000 0 -0 -0.162338 0.0553741 -0.0122822 0.00200508 -0.000435552 1.05893e-05 1.04694e-05 -1.01056e-05 2.20902e-05 -7.10126e-06 2.00245e-05 -6.28654e-06
2439.600000 0 -0 -0.163221 0.0528565 -0.0123162 0.00181225 -0.00043593 3.69062e-06 1.06214e-05 -9.94974e-06 2.22063e-05 -6.75847e-06 2.01261e-05 -5.97592e-06
2439.700000 0 -0 -0.164066 0.050324 -0.0123472 0.00161878 -0.000436201 -3.21995e-06 1.07708e-05 -9.79151e-06 2.2318e-05 -6.41419e-06 2.0223e-05 -5.66345e-06
2439.800000 0 -0 -0.164872 0.0477773 -0.0123751 0.00142472 -0.000436365 -1.01406e-05 1.09175e-05 -9.63135e-06 2.24248e-05 -6.06849e-06 2.03152e-05 -5.349e-06
2439.900000 0 -0 -0.165638 0.0452168 -0.0124001 0.0012301 -0.000436421 -1.70694e-05 1.10615e-05 -9.4695e-06 2.25264e-05 -5.7213e-06 2.04024e-05 -5.03263e-06
2440.000000 0 -0 -0.166366 0.0426433 -0.012422 0.00103499 -0.000436369 -2.40048e-05 1.12028e-05 -9.30607e-06 2.26223e-05 -5.37256e-06 2.04844e-05 -4.71456e-06
2440.100000 0 -0 -0.167053 0.0400572 -0.0124408 0.000839414 -0.000436207 -3.0945e-05 1.13416e-05 -9.14105e-06 2.27121e-05 -5.02216e-06 2.05613e-05 -4.395e-06
2440.200000 0 -0 -0.167701 0.0374593 -0.0124566 0.000643434 -0.000435937 -3.78885e-05 1.1478e-05 -8.9744e-06 2.27954e-05 -4.67006e-06 2.06329e-05 -4.07414e-06
2440.300000 0 -0 -0.168309 0.03485 -0.0124693 0.000447092 -0.000435557 -4.48337e-05 1.1612e-05 -8.80604e-06 2.28722e-05 -4.31622e-06 2.06992e-05 -3.75216e-06
2440.400000 0 -0 -0.168876 0.0322301 -0.012479 0.000250437 -0.000435066 -5.17789e-05 1.17437e-05 -8.63586e-06 2.29423e-05 -3.96068e-06 2.07602e-05 -3.42916e-06
2440.500000 0 -0 -0.169403 0.0296001 -0.0124856 5.35152e-05 -0.000434466 -5.87225e-05 1.18731e-05 -8.46379e-06 2.30058e-05 -3.6035e-06 2.0816e-05 -3.10523e-06
2440.600000 0 -0 -0.169889 0.0269606 -0.012489 -0.000143625 -0.000433754 -6.56629e-05 1.20003e-05 -8.28973e-06 2.30627e-05 -3.24477e-06 2.08666e-05 -2.78039e-06
2440.700000 0 -0 -0.170335 0.0243123 -0.0124894 -0.000340935 -0.000432932 -7.25985e-05 1.21252e-05 -8.11363e-06 2.31134e-05 -2.88463e-06 2.09121e-05 -2.45468e-06
2440.800000 0 -0 -0.170739 0.0216558 -0.0124867 -0.000538368 -0.000431999 -7.95276e-05 1.22478e-05 -7.93543e-06 2.3158e-05 -2.52322e-06 2.09527e-05 -2.12813e-06
2440.900000 0 -0 -0.171102 0.0189917 -0.0124808 -0.000735876 -0.000430955 -8.64486e-05 1.23681e-05 -7.75512e-06 2.31968e-05 -2.1607e-06 2.09884e-05 -1.80076e-06
2441.000000 0 -0 -0.171424 0.0163207 -0.0124719 -0.00093341 -0.0004298 -9.33598e-05 1.24859e-05 -7.57269e-06 2.32301e-05 -1.79722e-06 2.10192e-05 -1.47262e-06
2441.100000 0 -0 -0.171704 0.0136434 -0.0124598 -0.00113092 -0.000428535 -0.000100259 1.26011e-05 -7.38815e-06 2.32582e-05 -1.43294e-06 2.10452e-05 -1.14375e-06
2441.200000 0 -0 -0.171943 0.0109603 -0.0124447 -0.00132836 -0.000427159 -0.000107146 1.27137e-05 -7.2015e-06 2.32813e-05 -1.06799e-06 2.10663e-05 -8.14257e-07
2441.300000 0 -0 -0.17214 0.00827228 -0.0124263 -0.00152568 -0.000425672 -0.000114017 1.28235e-05 -7.01279e-06 2.32996e-05 -7.02524e-07 2.10826e-05 -4.84225e-07
2441.400000 0 -0 -0.172295 0.00557982 -0.0124049 -0.00172284 -0.000424076 -0.000120872 1.29304e-05 -6.82205e-06 2.33133e-05 -3.36642e-07 2.1094e-05 -1.5377e-07
2441.500000 0 -0 -0.172408 0.00288362 -0.0123804 -0.00191978 -0.000422369 -0.000127709 1.30344e-05 -6.62932e-06 2.33224e-05 2.95536e-08 2.11006e-05 1.76982e-07
2441.600000 0 -0 -0.17248 0.000184307 -0.0123527 -0.00211645 -0.000420554 -0.000134525 1.31352e-05 -6.43463e-06 2.33271e-05 3.95978e-07 2.11021e-05 5.07902e-07
2441.700000 0 -0 -0.172509 -0.00251746 -0.0123219 -0.00231281 -0.000418629 -0.00014132 1.32328e-05 -6.23805e-06 2.33273e-05 7.62554e-07 2.10986e-05 8.38886e-07
2441.800000 0 -0 -0.172495 -0.00522102 -0.012288 -0.0025088 -0.000416597 -0.000148091 1.33272e-05 -6.03998e-06 2.33229e-05 1.12911e-06 2.109e-05 1.17012e-06
2441.900000 0 -0 -0.17244 -0.00792573 -0.012251 -0.00270438 -0.000414456 -0.000154836 1.34184e-05 -5.84095e-06 2.33134e-05 1.49545e-06 2.10761e-05 1.50177e-06
2442.000000 0 -0 -0.172342 -0.0106309 -0.0122109 -0.0028995 -0.000412207 -0.000161554 1.35064e-05 -5.64122e-06 2.32984e-05 1.86147e-06 2.10568e-05 1.83371e-06
2442.100000 0 -0 -0.172202 -0.013336 -0.0121676 -0.00309411 -0.00040985 -0.000168242 1.35914e-05 -5.44089e-06 2.32774e-05 2.2271e-06 2.10319e-05 2.16568e-06
2442.200000 0 -0 -0.17202 -0.0160402 -0.0121213 -0.00328815 -0.000407386 -0.000174899 1.36734e-05 -5.23993e-06 2.32498e-05 2.59231e-06 2.10015e-05 2.49739e-06
2442.300000 0 -0 -0.171795 -0.018743 -0.0120718 -0.00348158 -0.000404814 -0.000181523 1.37526e-05 -5.03823e-06 2.32153e-05 2.95707e-06 2.09655e-05 2.8286e-06
2442.400000 0 -0 -0.171527 -0.0214436 -0.0120193 -0.00367436 -0.000402134 -0.000188112 1.3829e-05 -4.83567e-06 2.31736e-05 3.32134e-06 2.0924e-05 3.15914e-06
2442.500000 0 -0 -0.171218 -0.0241414 -0.0119637 -0.00386642 -0.000399346 -0.000194665 1.39027e-05 -4.6321e-06 2.31248e-05 3.68508e-06 2.08769e-05 3.4889e-06
2442.600000 0 -0 -0.170865 -0.0268357 -0.011905 -0.00405773 -0.000396452 -0.00020118 1.39737e-05 -4.42741e-06 2.30689e-05 4.04825e-06 2.08245e-05 3.81782e-06
2442.700000 0 -0 -0.170471 -0.029526 -0.0118432 -0.00424823 -0.00039345 -0.000207655 1.4042e-05 -4.22149e-06 2.3006e-05 4.4108e-06 2.07668e-05 4.1459e-06
2442.800000 0 -0 -0.170034 -0.0322114 -0.0117784 -0.00443787 -0.000390342 -0.000214089 1.41075e-05 -4.01426e-06 2.29365e-05 4.77267e-06 2.07039e-05 4.47315e-06
2442.900000 0 -0 -0.169554 -0.0348914 -0.0117105 -0.00462661 -0.000387127 -0.00022048 1.41702e-05 -3.80569e-06 2.28606e-05 5.1338e-06 2.06359e-05 4.79958e-06
2443.000000 0 -0 -0.169033 -0.0375652 -0.0116396 -0.0048144 -0.000383807 -0.000226825 1.423e-05 -3.59576e-06 2.27787e-05 5.49413e-06 2.05629e-05 5.12521e-06
2443.100000 0 -0 -0.168469 -0.0402323 -0.0115656 -0.00500118 -0.000380381 -0.000233125 1.42868e-05 -3.38449e-06 2.26912e-05 5.85361e-06 2.0485e-05 5.45001e-06
2443.200000 0 -0 -0.167863 -0.042892 -0.0114887 -0.00518692 -0.000376851 -0.000239377 1.43405e-05 -3.1719e-06 2.25984e-05 6.21219e-06 2.04022e-05 5.77394e-06
2443.300000 0 -0 -0.167215 -0.0455435 -0.0114087 -0.00537155 -0.000373217 -0.000245579 1.4391e-05 -2.95806e-06 2.25007e-05 6.5698e-06 2.03146e-05 6.09693e-06
2443.400000 0 -0 -0.166524 -0.0481863 -0.0113258 -0.00555504 -0.000369481 -0.00025173 1.44382e-05 -2.74304e-06 2.23983e-05 6.92639e-06 2.02221e-05 6.41887e-06
2443.500000 0 -0 -0.165792 -0.0508196 -0.0112399 -0.00573734 -0.000365642 -0.000257828 1.44819e-05 -2.5269e-06 2.22915e-05 7.2819e-06 2.01249e-05 6.73965e-06
2443.600000 0 -0 -0.165019 -0.0534428 -0.011151 -0.00591839 -0.000361702 -0.000263871 1.45221e-05 -2.30973e-06 2.21804e-05 7.63627e-06 2.00227e-05 7.0591e-06
2443.700000 0 -0 -0.164203 -0.0560553 -0.0110592 -0.00609815 -0.000357662 -0.000269859 1.45587e-05 -2.0916e-06 2.2065e-05 7.98943e-06 1.99158e-05 7.3771e-06
2443.800000 0 -0 -0.163346 -0.0586563 -0.0109645 -0.00627658 -0.000353523 -0.00027579 1.45915e-05 -1.87262e-06 2.19454e-05 8.34131e-06 1.9804e-05 7.69349e-06
2443.900000 0 -0 -0.162447 -0.0612453 -0.0108669 -0.00645362 -0.000349286 -0.000281661 1.46207e-05 -1.65326e-06 2.18215e-05 8.69166e-06 1.96871e-05 8.0085e-06
2444.000000 0 -0 -0.161508 -0.0638216 -0.0107664 -0.00662923 -0.000344952 -0.000287472 1.46465e-05 -1.43407e-06 2.16929e-05 9.04014e-06 1.95649e-05 8.32223e-06
2444.100000 0 -0 -0.160527 -0.0663844 -0.010663 -0.00680336 -0.000340522 -0.000293219 1.46691e-05 -1.21532e-06 2.15591e-05 9.38645e-06 1.94373e-05 8.6345e-06
2444.200000 0 -0 -0.159505 -0.0689332 -0.0105568 -0.00697596 -0.000335996 -0.000298902 1.46887e-05 -9.9705e-07 2.14194e-05 9.73034e-06 1.93043e-05 8.945e-06
2444.300000 0 -0 -0.158443 -0.0714673 -0.0104477 -0.00714698 -0.000331375 -0.000304519 1.47053e-05 -7.79181e-07 2.12735e-05 1.00716e-05 1.91659e-05 9.25338e-06
2444.400000 0 -0 -0.15734 -0.0739861 -0.0103359 -0.00731639 -0.00032666 -0.000310067 1.4719e-05 -5.61555e-07 2.11208e-05 1.04101e-05 1.90223e-05 9.5594e-06
2444.500000 0 -0 -0.156196 -0.0764888 -0.0102212 -0.00748413 -0.000321852 -0.000315545 1.47298e-05 -3.43989e-07 2.09613e-05 1.07457e-05 1.88734e-05 9.86288e-06
2444.600000 0 -0 -0.155013 -0.0789749 -0.0101038 -0.00765015 -0.00031695 -0.000320952 1.47378e-05 -1.26305e-07 2.07947e-05 1.10783e-05 1.87196e-05 1.01637e-05
2444.700000 0 -0 -0.153789 -0.0814438 -0.00998372 -0.00781442 -0.000311956 -0.000326285 1.47429e-05 9.1651e-08 2.06213e-05 1.1408e-05 1.85607e-05 1.0462e-05
2444.800000 0 -0 -0.152526 -0.0838947 -0.00986089 -0.00797689 -0.00030687 -0.000331544 1.47451e-05 3.09996e-07 2.04412e-05 1.17348e-05 1.83971e-05 1.07576e-05
2444.900000 0 -0 -0.151224 -0.086327 -0.00973538 -0.00813751 -0.000301694 -0.000336727 1.47442e-05 5.28806e-07 2.02547e-05 1.20587e-05 1.82287e-05 1.10507e-05
2445.000000 0 -0 -0.149882 -0.0887402 -0.00960721 -0.00829624 -0.000296427 -0.000341832 1.47402e-05 7.48111e-07 2.00623e-05 1.23798e-05 1.80557e-05 1.13414e-05
2445.100000 0 -0 -0.148502 -0.0911335 -0.00947641 -0.00845303 -0.000291073 -0.000346858 1.47331e-05 9.67903e-07 1.98643e-05 1.26982e-05 1.78781e-05 1.16296e-05
2445.200000 0 -0 -0.147082 -0.0935063 -0.00934301 -0.00860784 -0.00028563 -0.000351803 1.47226e-05 1.18814e-06 1.96612e-05 1.30139e-05 1.76961e-05 1.19155e-05
2445.300000 0 -0 -0.145625 -0.0958581 -0.00920703 -0.00876064 -0.000280101 -0.000356667 1.47087e-05 1.40874e-06 1.94534e-05 1.33271e-05 1.75097e-05 1.21989e-05
2445.400000 0 -0 -0.144129 -0.0981881 -0.00906851 -0.00891136 -0.000274488 -0.000361447 1.46913e-05 1.62962e-06 1.92413e-05 1.36378e-05 1.7319e-05 1.24799e-05
2445.500000 0 -0 -0.142596 -0.100496 -0.00892747 -0.00905998 -0.00026879 -0.000366143 1.46703e-05 1.85066e-06 1.90252e-05 1.39461e-05 1.71239e-05 1.27582e-05
2445.600000 0 -0 -0.141025 -0.102781 -0.00878395 -0.00920645 -0.000263011 -0.000370753 1.46455e-05 2.07175e-06 1.88053e-05 1.42519e-05 1.69247e-05 1.30339e-05
2445.700000 0 -0 -0.139417 -0.105042 -0.00863797 -0.00935073 -0.00025715 -0.000375276 1.4617e-05 2.29277e-06 1.85817e-05 1.45554e-05 1.67213e-05 1.33067e-05
2445.800000 0 -0 -0.137772 -0.107279 -0.00848957 -0.00949277 -0.00025121 -0.000379711 1.45845e-05 2.5136e-06 1.83547e-05 1.48564e-05 1.65137e-05 1.35765e-05
2445.900000 0 -0 -0.136091 -0.109491 -0.00833877 -0.00963254 -0.000245193 -0.000384056 1.45481e-05 2.73408e-06 1.81242e-05 1.51549e-05 1.63019e-05 1.38432e-05
2446.000000 0 -0 -0.134373 -0.111678 -0.00818562 -0.00977 -0.000239099 -0.000388311 1.45081e-05 2.95369e-06 1.78901e-05 1.54505e-05 1.60856e-05 1.41069e-05
2446.100000 0 -0 -0.13262 -0.113839 -0.00803015 -0.0099051 -0.000232932 -0.000392474 1.4465e-05 3.17193e-06 1.76522e-05 1.57427e-05 1.58645e-05 1.43676e-05
2446.200000 0 -0 -0.130832 -0.115973 -0.00787239 -0.0100378 -0.000226691 -0.000396543 1.4419e-05 3.38862e-06 1.741e-05 1.6031e-05 1.56386e-05 1.46252e-05
