#[0] time
#[1] realamp_l3mm3
#[2] imagamp_l3mm3
#[3] realamp_l3m3
#[4] imagamp_l3m3
#[5] realamp_l4mm3
#[6] imagamp_l4mm3
#[7] realamp_l4m3
#[8] imagamp_l4m3
#[9] realamp_l5mm3
#[10] imagamp_l5mm3
#[11] realamp_l5m3
#[12] imagamp_l5m3
#[13] realamp_l6mm3
#[14] imagamp_l6mm3
#[15] realamp_l6m3
#[16] imagamp_l6m3
#[17] realamp_l7mm3
#[18] imagamp_l7mm3
#[19] realamp_l7m3
#[20] imagamp_l7m3
2577.40	5.65082e-01	1.47808e+00	-1.98110e-03	-4.45531e-04	1.01541e-01	1.73826e-01	1.64566e-04	-1.95984e-04	1.70310e-02	1.54603e-02	-7.46768e-05	-3.00492e-04	3.49089e-03	9.37786e-04	4.57904e-04	3.87709e-05	4.36915e-04	9.53735e-04	-2.65421e-04	4.60644e-04
2577.50	5.65090e-01	1.47809e+00	-1.92190e-03	-8.15195e-04	1.01495e-01	1.73829e-01	2.03310e-04	-1.60235e-04	1.69916e-02	1.54238e-02	-1.47179e-05	-3.09945e-04	3.50113e-03	8.74003e-04	4.40784e-04	1.28243e-04	4.98015e-04	9.31985e-04	-3.63375e-04	3.94887e-04
2577.60	5.65079e-01	1.47811e+00	-1.81275e-03	-1.12231e-03	1.01456e-01	1.73831e-01	2.38418e-04	-1.12157e-04	1.69507e-02	1.53879e-02	4.52855e-05	-3.07904e-04	3.50755e-03	8.09536e-04	4.06228e-04	2.12661e-04	5.57371e-04	9.05378e-04	-4.45060e-04	3.09234e-04
2577.70	5.65050e-01	1.47814e+00	-1.64172e-03	-1.36369e-03	1.01420e-01	1.73833e-01	2.66884e-04	-6.04202e-05	1.69074e-02	1.53535e-02	1.04480e-04	-2.96238e-04	3.51025e-03	7.44719e-04	3.55643e-04	2.88836e-04	6.14604e-04	8.74048e-04	-5.06503e-04	2.07624e-04
2577.80	5.65033e-01	1.47817e+00	-1.43856e-03	-1.60784e-03	1.01377e-01	1.73837e-01	2.77256e-04	-1.00831e-05	1.68641e-02	1.53214e-02	1.59875e-04	-2.75028e-04	3.50904e-03	6.79540e-04	2.91078e-04	3.53617e-04	6.69333e-04	8.38188e-04	-5.44649e-04	9.47972e-05
2577.90	5.65011e-01	1.47820e+00	-1.20970e-03	-1.81503e-03	1.01336e-01	1.73843e-01	2.78556e-04	4.11453e-05	1.68194e-02	1.52907e-02	2.10888e-04	-2.44582e-04	3.50404e-03	6.14403e-04	2.14871e-04	4.04456e-04	7.21208e-04	7.97984e-04	-5.57521e-04	-2.39783e-05
2578.00	5.64988e-01	1.47823e+00	-9.64843e-04	-1.99576e-03	1.01297e-01	1.73847e-01	2.76787e-04	1.00128e-04	1.67727e-02	1.52617e-02	2.55199e-04	-2.06264e-04	3.49519e-03	5.49558e-04	1.30073e-04	4.39370e-04	7.69894e-04	7.53677e-04	-5.44352e-04	-1.43097e-04
2578.10	5.64972e-01	1.47825e+00	-6.85598e-04	-2.15247e-03	1.01257e-01	1.73850e-01	2.70039e-04	1.55380e-04	1.67249e-02	1.52347e-02	2.91996e-04	-1.60606e-04	3.48254e-03	4.85096e-04	3.98546e-05	4.56904e-04	8.15048e-04	7.05536e-04	-5.05603e-04	-2.56878e-04
2578.20	5.64949e-01	1.47827e+00	-4.01838e-04	-2.26602e-03	1.01215e-01	1.73864e-01	2.34269e-04	1.98742e-04	1.66768e-02	1.52086e-02	3.22171e-04	-1.10463e-04	3.46607e-03	4.21385e-04	-5.21171e-05	4.56436e-04	8.56387e-04	6.53831e-04	-4.42956e-04	-3.59862e-04
2578.30	5.64928e-01	1.47830e+00	-9.91490e-05	-2.32925e-03	1.01176e-01	1.73871e-01	2.01416e-04	2.47703e-04	1.66272e-02	1.51851e-02	3.41781e-04	-5.64658e-05	3.44584e-03	3.58577e-04	-1.42214e-04	4.37883e-04	8.93641e-04	5.98886e-04	-3.59259e-04	-4.47086e-04
2578.40	5.64917e-01	1.47833e+00	2.31724e-04	-2.35552e-03	1.01138e-01	1.73879e-01	1.56076e-04	2.90556e-04	1.65755e-02	1.51630e-02	3.52786e-04	9.36884e-07	3.42196e-03	2.97002e-04	-2.27174e-04	4.01900e-04	9.26545e-04	5.41018e-04	-2.58358e-04	-5.14305e-04
2578.50	5.64896e-01	1.47836e+00	5.41418e-04	-2.33767e-03	1.01100e-01	1.73887e-01	1.06290e-04	3.28757e-04	1.65238e-02	1.51424e-02	3.52514e-04	5.81290e-05	3.39440e-03	2.36768e-04	-3.03227e-04	3.49816e-04	9.54875e-04	4.80578e-04	-1.44996e-04	-5.58176e-04
2578.60	5.64876e-01	1.47839e+00	8.51886e-04	-2.27639e-03	1.01057e-01	1.73894e-01	6.23450e-05	3.52876e-04	1.64718e-02	1.51253e-02	3.43039e-04	1.14476e-04	3.36332e-03	1.77984e-04	-3.67692e-04	2.83805e-04	9.78441e-04	4.17946e-04	-2.45004e-05	-5.76479e-04
2578.70	5.64859e-01	1.47841e+00	1.15892e-03	-2.18752e-03	1.01013e-01	1.73906e-01	1.14978e-05	3.63532e-04	1.64191e-02	1.51099e-02	3.25557e-04	1.68804e-04	3.32878e-03	1.21005e-04	-4.18118e-04	2.06414e-04	9.97076e-04	3.53490e-04	9.74223e-05	-5.68217e-04
2578.80	5.64840e-01	1.47843e+00	1.45008e-03	-2.06723e-03	1.00972e-01	1.73918e-01	-4.63667e-05	3.67360e-04	1.63653e-02	1.50961e-02	2.98773e-04	2.18966e-04	3.29094e-03	6.60540e-05	-4.52256e-04	1.20515e-04	1.01064e-03	2.87603e-04	2.14943e-04	-5.33610e-04
2578.90	5.64827e-01	1.47846e+00	1.72273e-03	-1.88870e-03	1.00941e-01	1.73929e-01	-1.24628e-04	3.61890e-04	1.63096e-02	1.50835e-02	2.64931e-04	2.62801e-04	3.24986e-03	1.34080e-05	-4.68951e-04	2.95470e-05	1.01903e-03	2.20697e-04	3.22435e-04	-4.74204e-04
2579.00	5.64811e-01	1.47849e+00	1.96489e-03	-1.67063e-03	1.00899e-01	1.73943e-01	-1.76941e-04	3.45719e-04	1.62549e-02	1.50734e-02	2.22325e-04	3.01032e-04	3.20562e-03	-3.69092e-05	-4.67403e-04	-6.30611e-05	1.02218e-03	1.53179e-04	4.14696e-04	-3.92706e-04
2579.10	5.64793e-01	1.47852e+00	2.18187e-03	-1.43839e-03	1.00858e-01	1.73956e-01	-2.28503e-04	3.19469e-04	1.61995e-02	1.50659e-02	1.75029e-04	3.31874e-04	3.15854e-03	-8.47159e-05	-4.47702e-04	-1.53514e-04	1.02003e-03	8.54538e-05	4.87236e-04	-2.92891e-04
2579.20	5.64773e-01	1.47854e+00	2.35694e-03	-1.18082e-03	1.00825e-01	1.73967e-01	-2.90259e-04	2.84110e-04	1.61429e-02	1.50601e-02	1.24087e-04	3.53332e-04	3.10868e-03	-1.29749e-04	-4.10578e-04	-2.38365e-04	1.01260e-03	1.79619e-05	5.36497e-04	-1.79467e-04
2579.30	5.64763e-01	1.47857e+00	2.51435e-03	-8.82881e-04	1.00782e-01	1.73984e-01	-3.27347e-04	2.41181e-04	1.60870e-02	1.50566e-02	6.88296e-05	3.67069e-04	3.05617e-03	-1.71941e-04	-3.57448e-04	-3.14429e-04	9.99891e-04	-4.88870e-05	5.60019e-04	-5.77946e-05
2579.40	5.64749e-01	1.47859e+00	2.62495e-03	-5.74857e-04	1.00742e-01	1.74000e-01	-3.60689e-04	1.88049e-04	1.60312e-02	1.50550e-02	1.36725e-05	3.71117e-04	3.00113e-03	-2.11040e-04	-2.90551e-04	-3.78575e-04	9.81985e-04	-1.14682e-04	5.56579e-04	6.63346e-05
2579.50	5.64731e-01	1.47862e+00	2.68670e-03	-2.59459e-04	1.00704e-01	1.74016e-01	-3.87065e-04	1.31470e-04	1.59750e-02	1.50557e-02	-4.14628e-05	3.65700e-04	2.94388e-03	-2.46920e-04	-2.12416e-04	-4.28340e-04	9.58967e-04	-1.79008e-04	5.26226e-04	1.86974e-04
2579.60	5.64719e-01	1.47864e+00	2.71689e-03	7.19469e-05	1.00663e-01	1.74035e-01	-3.98297e-04	7.22932e-05	1.59189e-02	1.50585e-02	-9.58656e-05	3.51381e-04	2.88455e-03	-2.79510e-04	-1.25831e-04	-4.61844e-04	9.30961e-04	-2.41458e-04	4.70290e-04	2.98359e-04
2579.70	5.64706e-01	1.47867e+00	2.68302e-03	4.01133e-04	1.00626e-01	1.74050e-01	-4.06774e-04	5.69391e-06	1.58622e-02	1.50637e-02	-1.46465e-04	3.28197e-04	2.82336e-03	-3.08633e-04	-3.43504e-05	-4.77795e-04	8.98136e-04	-3.01640e-04	3.91381e-04	3.95111e-04
2579.80	5.64690e-01	1.47870e+00	2.62978e-03	7.21448e-04	1.00590e-01	1.74064e-01	-4.10389e-04	-6.03418e-05	1.58057e-02	1.50713e-02	-1.91865e-04	2.97035e-04	2.76051e-03	-3.34234e-04	5.84292e-05	-4.75455e-04	8.60663e-04	-3.59181e-04	2.93188e-04	4.72550e-04
2579.90	5.64681e-01	1.47871e+00	2.53889e-03	1.04558e-03	1.00555e-01	1.74086e-01	-3.88890e-04	-1.27994e-04	1.57491e-02	1.50801e-02	-2.32633e-04	2.58431e-04	2.69627e-03	-3.56120e-04	1.49014e-04	-4.54966e-04	8.18764e-04	-4.13724e-04	1.80356e-04	5.26904e-04
2580.00	5.64667e-01	1.47874e+00	2.39739e-03	1.34310e-03	1.00517e-01	1.74110e-01	-3.54736e-04	-1.84291e-04	1.56942e-02	1.50908e-02	-2.66236e-04	2.14672e-04	2.63064e-03	-3.74299e-04	2.33790e-04	-4.17187e-04	7.72707e-04	-4.64912e-04	5.82523e-05	5.55499e-04
2580.10	5.64648e-01	1.47877e+00	2.21060e-03	1.60282e-03	1.00474e-01	1.74125e-01	-3.30095e-04	-2.30824e-04	1.56399e-02	1.51054e-02	-2.91345e-04	1.64512e-04	2.56400e-03	-3.88758e-04	3.09674e-04	-3.63504e-04	7.22758e-04	-5.12427e-04	-6.73178e-05	5.56917e-04
2580.20	5.64645e-01	1.47879e+00	1.97992e-03	1.87352e-03	1.00440e-01	1.74144e-01	-2.80165e-04	-2.87050e-04	1.55842e-02	1.51209e-02	-3.08293e-04	1.11602e-04	2.49673e-03	-3.99254e-04	3.73481e-04	-2.95977e-04	6.69204e-04	-5.55975e-04	-1.90338e-04	5.30989e-04
2580.30	5.64632e-01	1.47881e+00	1.73759e-03	2.09613e-03	1.00409e-01	1.74168e-01	-2.17083e-04	-3.32132e-04	1.55299e-02	1.51380e-02	-3.16608e-04	5.75650e-05	2.42877e-03	-4.05900e-04	4.22809e-04	-2.17304e-04	6.12379e-04	-5.95261e-04	-3.04913e-04	4.78923e-04
2580.40	5.64616e-01	1.47884e+00	1.45882e-03	2.27121e-03	1.00367e-01	1.74189e-01	-1.68112e-04	-3.54010e-04	1.54773e-02	1.51581e-02	-3.15160e-04	9.52686e-07	2.36050e-03	-4.08638e-04	4.55903e-04	-1.30436e-04	5.52632e-04	-6.30061e-04	-4.05546e-04	4.03154e-04
2580.50	5.64609e-01	1.47886e+00	1.15653e-03	2.43562e-03	1.00335e-01	1.74211e-01	-9.39972e-05	-3.78257e-04	1.54236e-02	1.51794e-02	-3.03982e-04	-5.37607e-05	2.29228e-03	-4.07313e-04	4.71260e-04	-3.88352e-05	4.90315e-04	-6.60148e-04	-4.87391e-04	3.07264e-04
2580.60	5.64601e-01	1.47888e+00	8.37152e-04	2.55705e-03	1.00303e-01	1.74235e-01	-2.21898e-05	-3.90874e-04	1.53711e-02	1.52033e-02	-2.84624e-04	-1.06718e-04	2.22413e-03	-4.02116e-04	4.68522e-04	5.41584e-05	4.25819e-04	-6.85320e-04	-5.46522e-04	1.95798e-04
2580.70	5.64590e-01	1.47890e+00	5.03568e-04	2.62252e-03	1.00262e-01	1.74260e-01	3.68624e-05	-3.82068e-04	1.53214e-02	1.52287e-02	-2.56794e-04	-1.55579e-04	2.15613e-03	-3.93000e-04	4.47652e-04	1.44809e-04	3.59547e-04	-7.05428e-04	-5.80059e-04	7.40666e-05
2580.80	5.64577e-01	1.47893e+00	1.70189e-04	2.64330e-03	1.00227e-01	1.74285e-01	1.00558e-04	-3.66126e-04	1.52716e-02	1.52562e-02	-2.20547e-04	-1.99209e-04	2.08892e-03	-3.80008e-04	4.09427e-04	2.29545e-04	2.91875e-04	-7.20339e-04	-5.86371e-04	-5.21001e-05
2580.90	5.64574e-01	1.47895e+00	-1.86629e-04	2.62520e-03	1.00192e-01	1.74310e-01	1.66134e-04	-3.38647e-04	1.52224e-02	1.52857e-02	-1.77253e-04	-2.36816e-04	2.02266e-03	-3.63135e-04	3.55432e-04	3.05203e-04	2.23227e-04	-7.29964e-04	-5.65141e-04	-1.76685e-04
2581.00	5.64568e-01	1.47897e+00	-5.27670e-04	2.56650e-03	1.00163e-01	1.74331e-01	2.39786e-04	-3.06077e-04	1.51742e-02	1.53171e-02	-1.30254e-04	-2.65392e-04	1.95727e-03	-3.42416e-04	2.87628e-04	3.68852e-04	1.54060e-04	-7.34228e-04	-5.17359e-04	-2.93749e-04
2581.10	5.64552e-01	1.47899e+00	-8.31780e-04	2.44665e-03	1.00132e-01	1.74355e-01	2.95871e-04	-2.58506e-04	1.51269e-02	1.53507e-02	-7.65087e-05	-2.86717e-04	1.89332e-03	-3.18029e-04	2.08650e-04	4.18147e-04	8.47479e-05	-7.33120e-04	-4.45279e-04	-3.97680e-04
2581.20	5.64548e-01	1.47901e+00	-1.16186e-03	2.30379e-03	1.00096e-01	1.74386e-01	3.32438e-04	-2.03818e-04	1.50820e-02	1.53850e-02	-1.98265e-05	-2.99278e-04	1.83080e-03	-2.89934e-04	1.21617e-04	4.51025e-04	1.57400e-05	-7.26644e-04	-3.52343e-04	-4.83505e-04
2581.30	5.64541e-01	1.47902e+00	-1.45703e-03	2.12277e-03	1.00063e-01	1.74414e-01	3.65528e-04	-1.40788e-04	1.50387e-02	1.54208e-02	3.65247e-05	-3.01958e-04	1.76987e-03	-2.58212e-04	2.98531e-05	4.66278e-04	-5.25222e-05	-7.14826e-04	-2.42994e-04	-5.47144e-04
2581.40	5.64528e-01	1.47905e+00	-1.69899e-03	1.88851e-03	1.00032e-01	1.74441e-01	3.87481e-04	-7.24216e-05	1.49955e-02	1.54590e-02	9.49494e-05	-2.94181e-04	1.71113e-03	-2.23192e-04	-6.31357e-05	4.63243e-04	-1.19674e-04	-6.97741e-04	-1.22429e-04	-5.85536e-04
2581.50	5.64521e-01	1.47907e+00	-1.94339e-03	1.63710e-03	9.99987e-02	1.74473e-01	3.93691e-04	-3.86761e-06	1.49543e-02	1.54983e-02	1.51777e-04	-2.76903e-04	1.65444e-03	-1.84716e-04	-1.53934e-04	4.42161e-04	-1.85251e-04	-6.75510e-04	3.60214e-06	-5.96879e-04
2581.60	5.64519e-01	1.47908e+00	-2.15687e-03	1.34882e-03	9.99669e-02	1.74499e-01	4.01186e-04	6.77446e-05	1.49155e-02	1.55398e-02	2.03799e-04	-2.51753e-04	1.59998e-03	-1.43082e-04	-2.38789e-04	4.03969e-04	-2.48864e-04	-6.48261e-04	1.29078e-04	-5.80640e-04
2581.70	5.64518e-01	1.47910e+00	-2.30930e-03	1.01964e-03	9.99392e-02	1.74526e-01	3.90951e-04	1.46970e-04	1.48772e-02	1.55827e-02	2.51391e-04	-2.17730e-04	1.54812e-03	-9.85138e-05	-3.14363e-04	3.49805e-04	-3.10144e-04	-6.16149e-04	2.48025e-04	-5.37561e-04
2581.80	5.64512e-01	1.47912e+00	-2.41985e-03	6.83363e-04	9.99100e-02	1.74557e-01	3.64197e-04	2.17886e-04	1.48403e-02	1.56264e-02	2.92719e-04	-1.74717e-04	1.49893e-03	-5.08785e-05	-3.78132e-04	2.81702e-04	-3.68684e-04	-5.79406e-04	3.54806e-04	-4.69736e-04
2581.90	5.64502e-01	1.47913e+00	-2.51608e-03	3.51940e-04	9.98807e-02	1.74588e-01	3.29890e-04	2.80228e-04	1.48053e-02	1.56717e-02	3.26265e-04	-1.24711e-04	1.45270e-03	-5.31886e-07	-4.27467e-04	2.02632e-04	-4.24150e-04	-5.38248e-04	4.44330e-04	-3.80433e-04
2582.00	5.64501e-01	1.47915e+00	-2.53718e-03	-7.68143e-06	9.98539e-02	1.74618e-01	2.82235e-04	3.43996e-04	1.47718e-02	1.57183e-02	3.51423e-04	-7.01890e-05	1.40942e-03	5.23160e-05	-4.60280e-04	1.15421e-04	-4.76191e-04	-4.92920e-04	5.12347e-04	-2.73874e-04
2582.10	5.64497e-01	1.47917e+00	-2.51631e-03	-3.71815e-04	9.98195e-02	1.74651e-01	2.33487e-04	3.83413e-04	1.47419e-02	1.57655e-02	3.67338e-04	-1.14202e-05	1.36912e-03	1.07618e-04	-4.75557e-04	2.33988e-05	-5.24485e-04	-4.43721e-04	5.55665e-04	-1.55148e-04
2582.20	5.64485e-01	1.47918e+00	-2.46624e-03	-7.05460e-04	9.97889e-02	1.74683e-01	1.75766e-04	4.16292e-04	1.47133e-02	1.58139e-02	3.72941e-04	4.93567e-05	1.33225e-03	1.65055e-04	-4.72645e-04	-6.96968e-05	-5.68761e-04	-3.90957e-04	5.72237e-04	-2.99347e-05
2582.30	5.64484e-01	1.47920e+00	-2.33765e-03	-1.04796e-03	9.97662e-02	1.74712e-01	9.78468e-05	4.53331e-04	1.46853e-02	1.58640e-02	3.68771e-04	1.09786e-04	1.29888e-03	2.24441e-04	-4.51616e-04	-1.60443e-04	-6.08730e-04	-3.34962e-04	5.61312e-04	9.58276e-05
2582.40	5.64486e-01	1.47921e+00	-2.18631e-03	-1.38976e-03	9.97430e-02	1.74743e-01	1.78540e-05	4.76517e-04	1.46591e-02	1.59152e-02	3.53516e-04	1.69679e-04	1.26899e-03	2.85632e-04	-4.13094e-04	-2.45546e-04	-6.44142e-04	-2.76085e-04	5.23439e-04	2.16199e-04
2582.50	5.64488e-01	1.47922e+00	-2.00400e-03	-1.71844e-03	9.97146e-02	1.74779e-01	-5.19495e-05	4.80393e-04	1.46355e-02	1.59670e-02	3.26934e-04	2.27475e-04	1.24271e-03	3.48382e-04	-3.58679e-04	-3.21626e-04	-6.74809e-04	-2.14692e-04	4.60449e-04	3.25465e-04
2582.60	5.64481e-01	1.47924e+00	-1.77513e-03	-1.98099e-03	9.96904e-02	1.74811e-01	-1.29968e-04	4.71865e-04	1.46139e-02	1.60193e-02	2.92622e-04	2.79425e-04	1.22016e-03	4.12437e-04	-2.90765e-04	-3.85422e-04	-7.00545e-04	-1.51158e-04	3.75386e-04	4.18437e-04
2582.70	5.64476e-01	1.47925e+00	-1.49910e-03	-2.21262e-03	9.96675e-02	1.74841e-01	-2.07959e-04	4.53944e-04	1.45943e-02	1.60726e-02	2.49420e-04	3.24869e-04	1.20137e-03	4.77675e-04	-2.11503e-04	-4.34834e-04	-7.21188e-04	-8.59188e-05	2.72302e-04	4.90758e-04
2582.80	5.64482e-01	1.47926e+00	-1.19245e-03	-2.44851e-03	9.96410e-02	1.74879e-01	-2.71603e-04	4.19479e-04	1.45771e-02	1.61259e-02	1.97673e-04	3.63280e-04	1.18637e-03	5.43869e-04	-1.23958e-04	-4.67929e-04	-7.36624e-04	-1.93689e-05	1.56096e-04	5.39031e-04
2582.90	5.64474e-01	1.47927e+00	-8.78076e-04	-2.61003e-03	9.96154e-02	1.74917e-01	-3.24853e-04	3.72389e-04	1.45619e-02	1.61790e-02	1.40433e-04	3.91949e-04	1.17528e-03	6.10698e-04	-3.18660e-05	-4.83209e-04	-7.46777e-04	4.81099e-05	3.23042e-05	5.61017e-04
2583.00	5.64467e-01	1.47929e+00	-5.43606e-04	-2.72768e-03	9.95931e-02	1.74950e-01	-3.81217e-04	3.17887e-04	1.45483e-02	1.62339e-02	7.84581e-05	4.09927e-04	1.16817e-03	6.77923e-04	6.16463e-05	-4.80190e-04	-7.51595e-04	1.16057e-04	-9.32158e-05	5.55725e-04
2583.10	5.64474e-01	1.47929e+00	-1.69603e-04	-2.82957e-03	9.95718e-02	1.74983e-01	-4.35084e-04	2.59047e-04	1.45372e-02	1.62904e-02	1.24103e-05	4.17755e-04	1.16493e-03	7.45182e-04	1.52973e-04	-4.59148e-04	-7.51065e-04	1.84063e-04	-2.14513e-04	5.23457e-04
2583.20	5.64478e-01	1.47930e+00	2.08437e-04	-2.86030e-03	9.95490e-02	1.75019e-01	-4.68006e-04	1.89959e-04	1.45279e-02	1.63456e-02	-5.32106e-05	4.13793e-04	1.16567e-03	8.12519e-04	2.38209e-04	-4.20580e-04	-7.45199e-04	2.51704e-04	-3.25854e-04	4.65775e-04
2583.30	5.64471e-01	1.47932e+00	5.66028e-04	-2.83691e-03	9.95293e-02	1.75054e-01	-4.88404e-04	1.13055e-04	1.45204e-02	1.64008e-02	-1.17146e-04	3.98603e-04	1.17039e-03	8.79664e-04	3.14410e-04	-3.66154e-04	-7.34061e-04	3.18546e-04	-4.22005e-04	3.85484e-04
2583.40	5.64474e-01	1.47932e+00	9.43323e-04	-2.78755e-03	9.95094e-02	1.75091e-01	-4.98759e-04	3.60437e-05	1.45161e-02	1.64564e-02	-1.79276e-04	3.73390e-04	1.17885e-03	9.46277e-04	3.78607e-04	-2.97933e-04	-7.17714e-04	3.84179e-04	-4.98455e-04	2.86414e-04
2583.50	5.64473e-01	1.47932e+00	1.30476e-03	-2.69302e-03	9.94878e-02	1.75127e-01	-4.97470e-04	-3.66254e-05	1.45132e-02	1.65124e-02	-2.35240e-04	3.35319e-04	1.19123e-03	1.01210e-03	4.28170e-04	-2.18207e-04	-6.96285e-04	4.48206e-04	-5.51639e-04	1.73270e-04
2583.60	5.64474e-01	1.47933e+00	1.64032e-03	-2.52859e-03	9.94691e-02	1.75163e-01	-4.79692e-04	-1.13888e-04	1.45125e-02	1.65681e-02	-2.85176e-04	2.88895e-04	1.20741e-03	1.07702e-03	4.61302e-04	-1.30412e-04	-6.69936e-04	5.10230e-04	-5.79081e-04	5.14355e-05
2583.70	5.64474e-01	1.47934e+00	1.96364e-03	-2.33144e-03	9.94513e-02	1.75200e-01	-4.50436e-04	-1.87208e-04	1.45141e-02	1.66236e-02	-3.26425e-04	2.34572e-04	1.22729e-03	1.14078e-03	4.76689e-04	-3.77952e-05	-6.38829e-04	5.69868e-04	-5.79567e-04	-7.33223e-05
2583.80	5.64474e-01	1.47934e+00	2.26255e-03	-2.10780e-03	9.94372e-02	1.75236e-01	-4.08934e-04	-2.60151e-04	1.45175e-02	1.66793e-02	-3.58043e-04	1.73354e-04	1.25088e-03	1.20298e-03	4.73826e-04	5.59631e-05	-6.03197e-04	6.26768e-04	-5.53129e-04	-1.95075e-04
2583.90	5.64482e-01	1.47935e+00	2.53579e-03	-1.82127e-03	9.94193e-02	1.75274e-01	-3.59941e-04	-3.19036e-04	1.45233e-02	1.67343e-02	-3.77935e-04	1.06717e-04	1.27798e-03	1.26366e-03	4.52526e-04	1.47479e-04	-5.63266e-04	6.80556e-04	-5.01061e-04	-3.08116e-04
2584.00	5.64484e-01	1.47936e+00	2.74794e-03	-1.50374e-03	9.93987e-02	1.75313e-01	-3.01601e-04	-3.61109e-04	1.45312e-02	1.67891e-02	-3.85216e-04	3.55785e-05	1.30858e-03	1.32241e-03	4.13773e-04	2.33249e-04	-5.19293e-04	7.30929e-04	-4.25913e-04	-4.07147e-04
2584.10	5.64487e-01	1.47935e+00	2.95144e-03	-1.17206e-03	9.93843e-02	1.75351e-01	-2.34774e-04	-4.01908e-04	1.45412e-02	1.68428e-02	-3.82016e-04	-3.43139e-05	1.34244e-03	1.37935e-03	3.59020e-04	3.09613e-04	-4.71570e-04	7.77559e-04	-3.31250e-04	-4.87501e-04
2584.20	5.64485e-01	1.47935e+00	3.09133e-03	-8.31996e-04	9.93723e-02	1.75385e-01	-1.57239e-04	-4.35918e-04	1.45532e-02	1.68966e-02	-3.66611e-04	-1.02698e-04	1.37948e-03	1.43402e-03	2.90356e-04	3.73897e-04	-4.20433e-04	8.20175e-04	-2.21625e-04	-5.45438e-04
2584.30	5.64490e-01	1.47936e+00	3.16986e-03	-4.48762e-04	9.93576e-02	1.75424e-01	-8.11066e-05	-4.48526e-04	1.45671e-02	1.69500e-02	-3.37009e-04	-1.69199e-04	1.41962e-03	1.48606e-03	2.10456e-04	4.23664e-04	-3.66202e-04	8.58541e-04	-1.02256e-04	-5.78313e-04
2584.40	5.64491e-01	1.47936e+00	3.22136e-03	-6.83452e-05	9.93421e-02	1.75467e-01	-8.06839e-06	-4.40693e-04	1.45830e-02	1.70014e-02	-2.96734e-04	-2.30012e-04	1.46273e-03	1.53570e-03	1.22287e-04	4.56880e-04	-3.09213e-04	8.92418e-04	2.12730e-05	-5.84639e-04
2584.50	5.64494e-01	1.47936e+00	3.21356e-03	3.18181e-04	9.93294e-02	1.75502e-01	7.16572e-05	-4.35156e-04	1.46008e-02	1.70532e-02	-2.46687e-04	-2.81461e-04	1.50855e-03	1.58255e-03	2.93560e-05	4.72079e-04	-2.49858e-04	9.21606e-04	1.43079e-04	-5.64179e-04
2584.60	5.64493e-01	1.47936e+00	3.16657e-03	6.93570e-04	9.93179e-02	1.75539e-01	1.46791e-04	-4.12620e-04	1.46210e-02	1.71043e-02	-1.86800e-04	-3.25288e-04	1.55683e-03	1.62646e-03	-6.49201e-05	4.68938e-04	-1.88516e-04	9.45943e-04	2.57427e-04	-5.17979e-04
2584.70	5.64499e-01	1.47936e+00	3.06069e-03	1.07686e-03	9.93074e-02	1.75578e-01	2.17436e-04	-3.76168e-04	1.46434e-02	1.71533e-02	-1.21179e-04	-3.59468e-04	1.60748e-03	1.66753e-03	-1.56654e-04	4.47499e-04	-1.25575e-04	9.65289e-04	3.58968e-04	-4.48281e-04
2584.80	5.64504e-01	1.47936e+00	2.91339e-03	1.44027e-03	9.92970e-02	1.75617e-01	2.80095e-04	-3.28586e-04	1.46666e-02	1.72023e-02	-4.97504e-05	-3.78741e-04	1.66040e-03	1.70527e-03	-2.42414e-04	4.08170e-04	-6.14609e-05	9.79543e-04	4.42935e-04	-3.58454e-04
2584.90	5.64509e-01	1.47935e+00	2.70998e-03	1.78040e-03	9.92872e-02	1.75655e-01	3.33845e-04	-2.71267e-04	1.46918e-02	1.72500e-02	2.51882e-05	-3.85873e-04	1.71532e-03	1.73963e-03	-3.19006e-04	3.53064e-04	3.42183e-06	9.88656e-04	5.05455e-04	-2.52816e-04
2585.00	5.64515e-01	1.47935e+00	2.46707e-03	2.09314e-03	9.92778e-02	1.75695e-01	3.76455e-04	-2.06028e-04	1.47194e-02	1.72960e-02	1.00496e-04	-3.80780e-04	1.77199e-03	1.77065e-03	-3.83353e-04	2.84149e-04	6.86705e-05	9.92567e-04	5.43669e-04	-1.36369e-04
2585.10	5.64516e-01	1.47935e+00	2.19187e-03	2.36766e-03	9.92700e-02	1.75733e-01	4.08755e-04	-1.33838e-04	1.47478e-02	1.73421e-02	1.73762e-04	-3.59794e-04	1.83025e-03	1.79803e-03	-4.32810e-04	2.03688e-04	1.33853e-04	9.91282e-04	5.55835e-04	-1.46300e-05
2585.20	5.64521e-01	1.47933e+00	1.88856e-03	2.62834e-03	9.92630e-02	1.75772e-01	4.27667e-04	-6.02813e-05	1.47786e-02	1.73849e-02	2.43788e-04	-3.29149e-04	1.88994e-03	1.82218e-03	-4.65679e-04	1.15167e-04	1.98526e-04	9.84824e-04	5.41475e-04	1.06631e-04
2585.30	5.64517e-01	1.47933e+00	1.55970e-03	2.80534e-03	9.92557e-02	1.75810e-01	4.31825e-04	1.72579e-05	1.48110e-02	1.74269e-02	3.06841e-04	-2.85882e-04	1.95066e-03	1.84259e-03	-4.80546e-04	2.20577e-05	2.62328e-04	9.73262e-04	5.01394e-04	2.21728e-04
