2580.900000 0 -0 0 -0 3.20049e-05 4.1579e-11 -1.32052e-11 3.04213e-06 -1.74296e-07 -4.56362e-12 -6.10812e-12 7.79647e-08 -4.98123e-08 -3.40252e-12
2581.000000 0 -0 0 -0 3.11354e-05 4.03327e-11 -1.29598e-11 3.12448e-06 -1.91153e-07 -4.61545e-12 -6.01245e-12 7.69766e-08 -5.28613e-08 -3.4626e-12
2581.100000 0 -0 0 -0 3.01992e-05 3.90353e-11 -1.26759e-11 3.19646e-06 -2.05787e-07 -4.64333e-12 -5.89453e-12 7.52908e-08 -5.50324e-08 -3.48998e-12
2581.200000 0 -0 0 -0 2.91991e-05 3.76895e-11 -1.2355e-11 3.25822e-06 -2.18192e-07 -4.64795e-12 -5.75407e-12 7.29217e-08 -5.63134e-08 -3.48538e-12
2581.300000 0 -0 0 -0 2.81378e-05 3.62982e-11 -1.19985e-11 3.30995e-06 -2.28383e-07 -4.63014e-12 -5.59099e-12 6.98908e-08 -5.67019e-08 -3.44994e-12
2581.400000 0 -0 0 -0 2.70182e-05 3.48642e-11 -1.16081e-11 3.35185e-06 -2.36385e-07 -4.59083e-12 -5.40542e-12 6.62273e-08 -5.62131e-08 -3.38519e-12
2581.500000 0 -0 0 -0 2.5843e-05 3.33904e-11 -1.11855e-11 3.38414e-06 -2.42238e-07 -4.53102e-12 -5.1977e-12 6.19664e-08 -5.48759e-08 -3.29302e-12
2581.600000 0 -0 0 -0 2.46152e-05 3.18798e-11 -1.07324e-11 3.40709e-06 -2.45999e-07 -4.4518e-12 -4.96837e-12 5.71496e-08 -5.27273e-08 -3.17563e-12
2581.700000 0 -0 0 -0 2.33376e-05 3.03354e-11 -1.02507e-11 3.42096e-06 -2.47732e-07 -4.35435e-12 -4.7182e-12 5.18246e-08 -4.98215e-08 -3.0355e-12
2581.800000 0 -0 0 -0 2.20133e-05 2.876e-11 -9.74229e-12 3.42605e-06 -2.47515e-07 -4.23989e-12 -4.44816e-12 4.60442e-08 -4.62214e-08 -2.87533e-12
2581.900000 0 -0 0 -0 2.06453e-05 2.71568e-11 -9.20913e-12 3.42266e-06 -2.45436e-07 -4.10969e-12 -4.15945e-12 3.98658e-08 -4.19983e-08 -2.69802e-12
2582.000000 0 -0 0 -0 1.92365e-05 2.55287e-11 -8.65326e-12 3.41111e-06 -2.41596e-07 -3.96508e-12 -3.85342e-12 3.33513e-08 -3.72321e-08 -2.5066e-12
2582.100000 0 -0 0 -0 1.77899e-05 2.38788e-11 -8.07674e-12 3.39176e-06 -2.36102e-07 -3.8074e-12 -3.53164e-12 2.65661e-08 -3.20106e-08 -2.3042e-12
2582.200000 0 -0 0 -0 1.63087e-05 2.221e-11 -7.48169e-12 3.36495e-06 -2.29068e-07 -3.63804e-12 -3.1958e-12 1.95781e-08 -2.6426e-08 -2.09398e-12
2582.300000 0 -0 0 -0 1.47958e-05 2.05253e-11 -6.87025e-12 3.33105e-06 -2.20615e-07 -3.45838e-12 -2.84775e-12 1.24571e-08 -2.05745e-08 -1.87913e-12
2582.400000 0 -0 0 -0 1.32543e-05 1.88278e-11 -6.24456e-12 3.29042e-06 -2.10874e-07 -3.26982e-12 -2.48944e-12 5.27489e-09 -1.45513e-08 -1.66274e-12
2582.500000 0 -0 0 -0 1.16872e-05 1.71203e-11 -5.60679e-12 3.24346e-06 -1.99976e-07 -3.07377e-12 -2.12286e-12 -1.89665e-09 -8.45662e-09 -1.44786e-12
2582.600000 0 -0 0 -0 1.00976e-05 1.54059e-11 -4.95907e-12 3.19055e-06 -1.88057e-07 -2.87162e-12 -1.75005e-12 -8.98583e-09 -2.38712e-09 -1.23739e-12
2582.700000 0 -0 0 -0 8.48847e-06 1.36875e-11 -4.30354e-12 3.13209e-06 -1.75255e-07 -2.66477e-12 -1.37302e-12 -1.59221e-08 3.56275e-09 -1.03413e-12
2582.800000 0 -0 0 -0 6.86283e-06 1.19679e-11 -3.64227e-12 3.06847e-06 -1.61712e-07 -2.45461e-12 -9.9375e-13 -2.26367e-08 9.30357e-09 -8.40678e-13
2582.900000 0 -0 0 -0 5.22366e-06 1.02501e-11 -2.97732e-12 3.00009e-06 -1.47568e-07 -2.24252e-12 -6.14143e-13 -2.9063e-08 1.47512e-08 -6.59435e-13
2583.000000 0 -0 0 -0 3.5739e-06 8.53671e-12 -2.3107e-12 2.92736e-06 -1.32963e-07 -2.02983e-12 -2.36064e-13 -3.51378e-08 1.98266e-08 -4.92532e-13
2583.100000 0 -0 0 -0 1.91647e-06 6.8306e-12 -1.6444e-12 2.85066e-06 -1.18035e-07 -1.81784e-12 1.38661e-13 -4.0802e-08 2.44594e-08 -3.41789e-13
2583.200000 0 -0 0 -0 2.54257e-07 5.13447e-12 -9.80351e-13 2.77039e-06 -1.02921e-07 -1.60777e-12 5.08241e-13 -4.60008e-08 2.85882e-08 -2.08664e-13
2583.300000 0 -0 0 -0 -1.40989e-06 3.45097e-12 -3.20469e-13 2.68696e-06 -8.77533e-08 -1.40077e-12 8.7094e-13 -5.06847e-08 3.21608e-08 -9.427e-14
2583.400000 0 -0 0 -0 -3.07317e-06 1.7827e-12 3.334e-13 2.60073e-06 -7.26598e-08 -1.19794e-12 1.22513e-12 -5.48099e-08 3.51346e-08 6.29633e-16
2583.500000 0 -0 0 -0 -4.73283e-06 1.32218e-13 9.79479e-13 2.5121e-06 -5.77669e-08 -1.00032e-12 1.56932e-12 -5.83383e-08 3.748e-08 7.56035e-14
2583.600000 0 -0 0 -0 -6.38617e-06 -1.49801e-12 1.61607e-12 2.42143e-06 -4.31908e-08 -8.08896e-13 1.90224e-12 -6.12383e-08 3.91741e-08 1.30503e-13
2583.700000 0 -0 0 -0 -8.03055e-06 -3.10559e-12 2.24158e-12 2.32909e-06 -2.90432e-08 -6.24584e-13 2.22278e-12 -6.34854e-08 4.02071e-08 1.65502e-13
2583.800000 0 -0 0 -0 -9.66336e-06 -4.68818e-12 2.85447e-12 2.23542e-06 -1.54286e-08 -4.48232e-13 2.53001e-12 -6.50619e-08 4.05796e-08 1.81074e-13
2583.900000 0 -0 0 -0 -1.12821e-05 -6.24353e-12 3.45331e-12 2.14079e-06 -2.44427e-09 -2.8063e-13 2.82322e-12 -6.59575e-08 4.03028e-08 1.77944e-13
2584.000000 0 -0 0 -0 -1.28842e-05 -7.76947e-12 4.03678e-12 2.0455e-06 9.82082e-09 -1.22492e-13 3.10187e-12 -6.61688e-08 3.93977e-08 1.57102e-13
2584.100000 0 -0 0 -0 -1.44675e-05 -9.2639e-12 4.60361e-12 1.94989e-06 2.12859e-08 2.5545e-14 3.36562e-12 -6.57001e-08 3.78949e-08 1.1978e-13
2584.200000 0 -0 0 -0 -1.60294e-05 -1.07248e-11 5.15265e-12 1.85425e-06 3.18801e-08 1.6291e-13 3.61427e-12 -6.45624e-08 3.58328e-08 6.73948e-14
2584.300000 0 -0 0 -0 -1.75678e-05 -1.21503e-11 5.68282e-12 1.75887e-06 4.15386e-08 2.89118e-13 3.84776e-12 -6.27742e-08 3.32607e-08 1.56752e-15
2584.400000 0 -0 0 -0 -1.90805e-05 -1.35385e-11 6.19311e-12 1.66404e-06 5.0208e-08 4.03799e-13 4.06609e-12 -6.03599e-08 3.02316e-08 -7.5839e-14
2584.500000 0 -0 0 -0 -2.05654e-05 -1.48877e-11 6.68257e-12 1.57001e-06 5.78447e-08 5.06714e-13 4.26932e-12 -5.73511e-08 2.68049e-08 -1.62711e-13
2584.600000 0 -0 0 -0 -2.20205e-05 -1.61962e-11 7.15031e-12 1.47701e-06 6.44136e-08 5.9775e-13 4.45749e-12 -5.37851e-08 2.30457e-08 -2.56723e-13
2584.700000 0 -0 0 -0 -2.34438e-05 -1.74624e-11 7.59547e-12 1.38529e-06 6.9889e-08 6.76924e-13 4.63065e-12 -4.9705e-08 1.90226e-08 -3.55379e-13
2584.800000 0 -0 0 -0 -2.48334e-05 -1.86847e-11 8.01729e-12 1.29505e-06 7.42547e-08 7.44358e-13 4.78891e-12 -4.5159e-08 1.48067e-08 -4.56096e-13
2584.900000 0 -0 0 -0 -2.61877e-05 -1.98619e-11 8.41511e-12 1.20648e-06 7.75034e-08 8.00244e-13 4.93253e-12 -4.01996e-08 1.04704e-08 -5.56345e-13
2585.000000 0 -0 0 -0 -2.75049e-05 -2.09926e-11 8.7884e-12 1.11977e-06 7.96368e-08 8.448e-13 5.06204e-12 -3.48835e-08 6.08612e-09 -6.53782e-13
2585.100000 0 -0 0 -0 -2.87834e-05 -2.20755e-11 9.13679e-12 1.03506e-06 8.06654e-08 8.78254e-13 5.17825e-12 -2.92705e-08 1.72534e-09 -7.4633e-13
2585.200000 0 -0 0 -0 -3.00218e-05 -2.31097e-11 9.46005e-12 9.52508e-07 8.06079e-08 9.00861e-13 5.28218e-12 -2.34229e-08 -2.54272e-09 -8.32147e-13
2585.300000 0 -0 0 -0 -3.12185e-05 -2.4094e-11 9.75802e-12 8.72233e-07 7.94912e-08 9.12938e-13 5.37496e-12 -1.7405e-08 -6.65204e-09 -9.09558e-13
2585.400000 0 -0 0 -0 -3.23724e-05 -2.50277e-11 1.00307e-11 7.94345e-07 7.73495e-08 9.14868e-13 5.45774e-12 -1.12823e-08 -1.05408e-08 -9.77063e-13
2585.500000 0 -0 0 -0 -3.3482e-05 -2.591e-11 1.0278e-11 7.18935e-07 7.42243e-08 9.07095e-13 5.53169e-12 -5.12063e-09 -1.41522e-08 -1.03336e-12
2585.600000 0 -0 0 -0 -3.45464e-05 -2.674e-11 1.05002e-11 6.46079e-07 7.01651e-08 8.90108e-13 5.59803e-12 1.01426e-09 -1.74364e-08 -1.07736e-12
2585.700000 0 -0 0 -0 -3.55645e-05 -2.75174e-11 1.06973e-11 5.75835e-07 6.52228e-08 8.64426e-13 5.65802e-12 7.05793e-09 -2.0346e-08 -1.1083e-12
2585.800000 0 -0 0 -0 -3.65353e-05 -2.82414e-11 1.08698e-11 5.08247e-07 5.94592e-08 8.30599e-13 5.71291e-12 1.29477e-08 -2.28464e-08 -1.12566e-12
2585.900000 0 -0 0 -0 -3.74579e-05 -2.89118e-11 1.1018e-11 4.43343e-07 5.29389e-08 7.89213e-13 5.76395e-12 1.86231e-08 -2.49075e-08 -1.12916e-12
2586.000000 0 -0 0 -0 -3.83316e-05 -2.95283e-11 1.11424e-11 3.81137e-07 4.57309e-08 7.40889e-13 5.81234e-12 2.40266e-08 -2.65073e-08 -1.1188e-12
2586.100000 0 -0 0 -0 -3.91557e-05 -3.00906e-11 1.12435e-11 3.21628e-07 3.79079e-08 6.8627e-13 5.85925e-12 2.91041e-08 -2.76317e-08 -1.09479e-12
2586.200000 0 -0 0 -0 -3.99296e-05 -3.05986e-11 1.13218e-11 2.64802e-07 2.95458e-08 6.26029e-13 5.90572e-12 3.38061e-08 -2.82747e-08 -1.05759e-12
2586.300000 0 -0 0 -0 -4.06529e-05 -3.10524e-11 1.1378e-11 2.10631e-07 2.07228e-08 5.6086e-13 5.95273e-12 3.80874e-08 -2.84382e-08 -1.00786e-12
2586.400000 0 -0 0 -0 -4.13251e-05 -3.14519e-11 1.14128e-11 1.59076e-07 1.15191e-08 4.91488e-13 6.00108e-12 4.1908e-08 -2.81318e-08 -9.46393e-13
2586.500000 0 -0 0 -0 -4.19459e-05 -3.17974e-11 1.1427e-11 1.10086e-07 2.01594e-09 4.18657e-13 6.05145e-12 4.52336e-08 -2.73725e-08 -8.74173e-13
2586.600000 0 -0 0 -0 -4.25151e-05 -3.20891e-11 1.14212e-11 6.36009e-08 -7.70484e-09 3.4311e-13 6.10436e-12 4.80355e-08 -2.61842e-08 -7.92335e-13
2586.700000 0 -0 0 -0 -4.30325e-05 -3.23273e-11 1.13963e-11 1.95478e-08 -1.75614e-08 2.65592e-13 6.16018e-12 5.02909e-08 -2.45972e-08 -7.02151e-13
2586.800000 0 -0 0 -0 -4.34982e-05 -3.25125e-11 1.13532e-11 -2.21532e-08 -2.74727e-08 1.86842e-13 6.21915e-12 5.19836e-08 -2.26472e-08 -6.05011e-13
2586.900000 0 -0 0 -0 -4.39122e-05 -3.26451e-11 1.12927e-11 -6.1591e-08 -3.73587e-08 1.07584e-13 6.28139e-12 5.31035e-08 -2.03754e-08 -5.024e-13
2587.000000 0 -0 0 -0 -4.42745e-05 -3.27257e-11 1.12156e-11 -9.88615e-08 -4.71414e-08 2.85346e-14 6.34687e-12 5.36467e-08 -1.78269e-08 -3.95846e-13
2587.100000 0 -0 0 -0 -4.45854e-05 -3.27551e-11 1.1123e-11 -1.34067e-07 -5.6745e-08 -4.95938e-14 6.41542e-12 5.36159e-08 -1.50501e-08 -2.86873e-13
2587.200000 0 -0 0 -0 -4.48452e-05 -3.27338e-11 1.10157e-11 -1.67317e-07 -6.60965e-08 -1.26089e-13 6.4867e-12 5.30198e-08 -1.20963e-08 -1.76952e-13
2587.300000 0 -0 0 -0 -4.50542e-05 -3.26628e-11 1.08946e-11 -1.98724e-07 -7.51264e-08 -2.00245e-13 6.56022e-12 5.18732e-08 -9.0181e-09 -6.74829e-14
2587.400000 0 -0 0 -0 -4.52128e-05 -3.25428e-11 1.07608e-11 -2.28404e-07 -8.37687e-08 -2.71369e-13 6.6353e-12 5.01966e-08 -5.86908e-09 4.02245e-14
2587.500000 0 -0 0 -0 -4.53217e-05 -3.23749e-11 1.0615e-11 -2.56478e-07 -9.19617e-08 -3.38784e-13 6.71113e-12 4.80159e-08 -2.70259e-09 1.44969e-13
2587.600000 0 -0 0 -0 -4.53814e-05 -3.216e-11 1.04582e-11 -2.83069e-07 -9.96482e-08 -4.01836e-13 6.7868e-12 4.53622e-08 4.28949e-10 2.45673e-13
2587.700000 0 -0 0 -0 -4.53925e-05 -3.18991e-11 1.02913e-11 -3.08299e-07 -1.06776e-07 -4.59896e-13 6.86127e-12 4.22712e-08 3.47492e-09 3.41397e-13
2587.800000 0 -0 0 -0 -4.53557e-05 -3.15935e-11 1.01151e-11 -3.32293e-07 -1.13297e-07 -5.12368e-13 6.93341e-12 3.87829e-08 6.38729e-09 4.3135e-13
2587.900000 0 -0 0 -0 -4.52719e-05 -3.12441e-11 9.93068e-12 -3.55176e-07 -1.1917e-07 -5.58712e-13 7.00211e-12 3.49409e-08 9.1213e-09 5.1484e-13
2588.000000 0 -0 0 -0 -4.5142e-05 -3.08524e-11 9.73875e-12 -3.77068e-07 -1.24358e-07 -5.98465e-13 7.06624e-12 3.07919e-08 1.16361e-08 5.91235e-13
2588.100000 0 -0 0 -0 -4.49668e-05 -3.04195e-11 9.54029e-12 -3.98093e-07 -1.28831e-07 -6.31256e-13 7.1248e-12 2.63853e-08 1.38954e-08 6.59945e-13
2588.200000 0 -0 0 -0 -4.47473e-05 -2.99468e-11 9.33622e-12 -4.18368e-07 -1.32563e-07 -6.56827e-13 7.17693e-12 2.17725e-08 1.58679e-08 7.20367e-13
2588.300000 0 -0 0 -0 -4.44845e-05 -2.94358e-11 9.12753e-12 -4.38008e-07 -1.35535e-07 -6.75046e-13 7.22196e-12 1.70062e-08 1.75275e-08 7.7187e-13
2588.400000 0 -0 0 -0 -4.41796e-05 -2.88879e-11 8.91518e-12 -4.57125e-07 -1.37735e-07 -6.85888e-13 7.25936e-12 1.21401e-08 1.88541e-08 8.13841e-13
2588.500000 0 -0 0 -0 -4.38337e-05 -2.83045e-11 8.70015e-12 -4.75827e-07 -1.39154e-07 -6.89397e-13 7.28869e-12 7.22781e-09 1.98331e-08 8.45789e-13
2588.600000 0 -0 0 -0 -4.34479e-05 -2.76873e-11 8.48337e-12 -4.94213e-07 -1.39792e-07 -6.85641e-13 7.30946e-12 2.32267e-09 2.04563e-08 8.67467e-13
2588.700000 0 -0 0 -0 -4.30235e-05 -2.70377e-11 8.26566e-12 -5.12383e-07 -1.39651e-07 -6.74684e-13 7.32106e-12 -2.52299e-09 2.0721e-08 8.78936e-13
2588.800000 0 -0 0 -0 -4.25618e-05 -2.63574e-11 8.04778e-12 -5.30424e-07 -1.38742e-07 -6.56593e-13 7.3228e-12 -7.25844e-09 2.06309e-08 8.80546e-13
2588.900000 0 -0 0 -0 -4.20641e-05 -2.56479e-11 7.83043e-12 -5.48421e-07 -1.37079e-07 -6.3147e-13 7.314e-12 -1.1835e-08 2.0195e-08 8.72823e-13
2589.000000 0 -0 0 -0 -4.15317e-05 -2.49109e-11 7.61429e-12 -5.66451e-07 -1.34683e-07 -5.99487e-13 7.29409e-12 -1.62067e-08 1.9428e-08 8.56388e-13
2589.100000 0 -0 0 -0 -4.0966e-05 -2.41481e-11 7.40001e-12 -5.84583e-07 -1.31579e-07 -5.60883e-13 7.26265e-12 -2.03306e-08 1.83495e-08 8.31919e-13
2589.200000 0 -0 0 -0 -4.03685e-05 -2.3361e-11 7.18821e-12 -6.02879e-07 -1.27795e-07 -5.15957e-13 7.21936e-12 -2.41672e-08 1.69839e-08 8.00171e-13
2589.300000 0 -0 0 -0 -3.97405e-05 -2.25513e-11 6.97946e-12 -6.21392e-07 -1.23367e-07 -4.65048e-13 7.16401e-12 -2.76809e-08 1.53597e-08 7.61995e-13
2589.400000 0 -0 0 -0 -3.90836e-05 -2.17209e-11 6.77429e-12 -6.4017e-07 -1.18331e-07 -4.08536e-13 7.09646e-12 -3.08405e-08 1.3509e-08 7.18318e-13
2589.500000 0 -0 0 -0 -3.83992e-05 -2.08713e-11 6.57319e-12 -6.59249e-07 -1.12729e-07 -3.46841e-13 7.01671e-12 -3.36189e-08 1.14671e-08 6.70114e-13
2589.600000 0 -0 0 -0 -3.76888e-05 -2.00042e-11 6.37659e-12 -6.7866e-07 -1.06607e-07 -2.80418e-13 6.92481e-12 -3.5994e-08 9.27147e-09 6.18394e-13
2589.700000 0 -0 0 -0 -3.69541e-05 -1.91214e-11 6.18489e-12 -6.98422e-07 -1.0001e-07 -2.09754e-13 6.82096e-12 -3.79486e-08 6.96033e-09 5.64192e-13
2589.800000 0 -0 0 -0 -3.61964e-05 -1.82246e-11 5.99842e-12 -7.18549e-07 -9.29915e-08 -1.35359e-13 6.70539e-12 -3.94702e-08 4.57722e-09 5.08556e-13
2589.900000 0 -0 0 -0 -3.54174e-05 -1.73155e-11 5.81747e-12 -7.39045e-07 -8.5602e-08 -5.77564e-14 6.57844e-12 -4.05512e-08 2.16034e-09 4.52544e-13
2590.000000 0 -0 0 -0 -3.46187e-05 -1.63957e-11 5.64226e-12 -7.59906e-07 -7.78953e-08 2.25197e-14 6.44045e-12 -4.11891e-08 -2.49538e-10 3.97214e-13
2590.100000 0 -0 0 -0 -3.38017e-05 -1.54669e-11 5.47295e-12 -7.81121e-07 -6.99264e-08 1.04936e-13 6.29186e-12 -4.13866e-08 -2.61266e-09 3.43618e-13
2590.200000 0 -0 0 -0 -3.29682e-05 -1.45309e-11 5.30965e-12 -8.02668e-07 -6.17514e-08 1.88963e-13 6.13312e-12 -4.11508e-08 -4.89083e-09 2.92789e-13
2590.300000 0 -0 0 -0 -3.21195e-05 -1.35892e-11 5.15243e-12 -8.24521e-07 -5.34264e-08 2.74075e-13 5.96475e-12 -4.04937e-08 -7.04802e-09 2.45709e-13
2590.400000 0 -0 0 -0 -3.12574e-05 -1.26434e-11 5.0013e-12 -8.46644e-07 -4.50079e-08 3.59738e-13 5.78737e-12 -3.94316e-08 -9.05083e-09 2.03273e-13
2590.500000 0 -0 0 -0 -3.03834e-05 -1.16952e-11 4.85625e-12 -8.68994e-07 -3.65516e-08 4.45412e-13 5.60169e-12 -3.79847e-08 -1.0869e-08 1.66245e-13
2590.600000 0 -0 0 -0 -2.9499e-05 -1.07462e-11 4.71724e-12 -8.91522e-07 -2.81127e-08 5.30546e-13 5.40853e-12 -3.61773e-08 -1.2476e-08 1.35251e-13
2590.700000 0 -0 0 -0 -2.86058e-05 -9.79791e-12 4.5842e-12 -9.14173e-07 -1.97449e-08 6.14594e-13 5.20875e-12 -3.40367e-08 -1.38489e-08 1.10787e-13
2590.800000 0 -0 0 -0 -2.77053e-05 -8.85186e-12 4.45702e-12 -9.36883e-07 -1.15005e-08 6.97027e-13 5.00327e-12 -3.15938e-08 -1.49692e-08 9.32438e-14
2590.900000 0 -0 0 -0 -2.6799e-05 -7.90955e-12 4.33555e-12 -9.59586e-07 -3.42986e-09 7.7734e-13 4.79303e-12 -2.88817e-08 -1.58229e-08 8.29042e-14
2591.000000 0 -0 0 -0 -2.58886e-05 -6.97247e-12 4.2196e-12 -9.82207e-07 4.419e-09 8.5505e-13 4.57896e-12 -2.59358e-08 -1.64004e-08 7.99398e-14
2591.100000 0 -0 0 -0 -2.49753e-05 -6.04205e-12 4.10896e-12 -1.00467e-06 1.20006e-08 9.29698e-13 4.36202e-12 -2.27936e-08 -1.66967e-08 8.43987e-14
2591.200000 0 -0 0 -0 -2.40608e-05 -5.11968e-12 4.00337e-12 -1.02689e-06 1.92722e-08 1.00085e-12 4.14319e-12 -1.94934e-08 -1.67116e-08 9.62062e-14
2591.300000 0 -0 0 -0 -2.31464e-05 -4.20673e-12 3.90258e-12 -1.04879e-06 2.61943e-08 1.06811e-12 3.92341e-12 -1.60748e-08 -1.64494e-08 1.15171e-13
2591.400000 0 -0 0 -0 -2.22336e-05 -3.30452e-12 3.80629e-12 -1.07027e-06 3.27308e-08 1.13109e-12 3.70364e-12 -1.25776e-08 -1.59187e-08 1.40988e-13
2591.500000 0 -0 0 -0 -2.13237e-05 -2.41433e-12 3.71419e-12 -1.09124e-06 3.88489e-08 1.18947e-12 3.48481e-12 -9.04145e-09 -1.51324e-08 1.73249e-13
2591.600000 0 -0 0 -0 -2.04182e-05 -1.5374e-12 3.62595e-12 -1.1116e-06 4.45198e-08 1.24293e-12 3.26782e-12 -5.50567e-09 -1.41072e-08 2.11437e-13
2591.700000 0 -0 0 -0 -1.95183e-05 -6.74926e-13 3.54123e-12 -1.13127e-06 4.97184e-08 1.2912e-12 3.05356e-12 -2.00856e-09 -1.28635e-08 2.54935e-13
2591.800000 0 -0 0 -0 -1.86254e-05 1.71939e-13 3.45969e-12 -1.15015e-06 5.44236e-08 1.33403e-12 2.84288e-12 1.4129e-09 -1.14247e-08 3.03036e-13
2591.900000 0 -0 0 -0 -1.77408e-05 1.00209e-12 3.38098e-12 -1.16813e-06 5.86185e-08 1.37123e-12 2.63659e-12 4.72348e-09 -9.81716e-09 3.54962e-13
2592.000000 0 -0 0 -0 -1.68656e-05 1.81446e-12 3.30475e-12 -1.18512e-06 6.229e-08 1.40261e-12 2.43549e-12 7.89e-09 -8.06935e-09 4.09856e-13
2592.100000 0 -0 0 -0 -1.60011e-05 2.60803e-12 3.23065e-12 -1.20103e-06 6.54296e-08 1.42802e-12 2.2403e-12 1.08817e-08 -6.21164e-09 4.66797e-13
2592.200000 0 -0 0 -0 -1.51483e-05 3.38185e-12 3.15831e-12 -1.21575e-06 6.80325e-08 1.44738e-12 2.05167e-12 1.36705e-08 -4.27564e-09 5.24855e-13
2592.300000 0 -0 0 -0 -1.43086e-05 4.13498e-12 3.08738e-12 -1.2292e-06 7.00983e-08 1.46063e-12 1.87019e-12 1.62312e-08 -2.29375e-09 5.83109e-13
2592.400000 0 -0 0 -0 -1.34828e-05 4.86658e-12 3.01752e-12 -1.24128e-06 7.16305e-08 1.46776e-12 1.69637e-12 1.85418e-08 -2.98572e-10 6.40649e-13
2592.500000 0 -0 0 -0 -1.26722e-05 5.57582e-12 2.94836e-12 -1.2519e-06 7.26364e-08 1.46881e-12 1.53061e-12 2.05838e-08 1.67756e-09 6.96594e-13
2592.600000 0 -0 0 -0 -1.18776e-05 6.26194e-12 2.87957e-12 -1.26098e-06 7.31274e-08 1.46385e-12 1.37328e-12 2.23418e-08 3.6031e-09 7.50091e-13
2592.700000 0 -0 0 -0 -1.11e-05 6.92422e-12 2.81082e-12 -1.26844e-06 7.31183e-08 1.453e-12 1.22466e-12 2.38041e-08 5.44781e-09 8.00324e-13
2592.800000 0 -0 0 -0 -1.03403e-05 7.56201e-12 2.74179e-12 -1.27419e-06 7.26274e-08 1.43639e-12 1.08494e-12 2.49625e-08 7.18316e-09 8.4653e-13
2592.900000 0 -0 0 -0 -9.59943e-06 8.1747e-12 2.67219e-12 -1.27817e-06 7.16764e-08 1.41421e-12 9.54282e-13 2.58126e-08 8.78281e-09 8.88009e-13
2593.000000 0 -0 0 -0 -8.87817e-06 8.76173e-12 2.60174e-12 -1.2803e-06 7.02899e-08 1.38668e-12 8.32737e-13 2.63532e-08 1.02229e-08 9.24139e-13
2593.100000 0 -0 0 -0 -8.1773e-06 9.32259e-12 2.53016e-12 -1.28052e-06 6.84956e-08 1.35404e-12 7.20305e-13 2.65868e-08 1.14826e-08 9.54377e-13
2593.200000 0 -0 0 -0 -7.49755e-06 9.85683e-12 2.45722e-12 -1.27878e-06 6.63233e-08 1.31655e-12 6.16918e-13 2.65191e-08 1.25441e-08 9.7827e-13
2593.300000 0 -0 0 -0 -6.8396e-06 1.0364e-11 2.38269e-12 -1.27503e-06 6.38056e-08 1.27453e-12 5.22444e-13 2.61589e-08 1.3393e-08 9.95462e-13
2593.400000 0 -0 0 -0 -6.20408e-06 1.08439e-11 2.30637e-12 -1.26922e-06 6.09766e-08 1.22829e-12 4.36695e-13 2.55183e-08 1.40185e-08 1.00569e-12
2593.500000 0 -0 0 -0 -5.59158e-06 1.1296e-11 2.22808e-12 -1.2613e-06 5.78725e-08 1.17819e-12 3.5943e-13 2.46119e-08 1.44135e-08 1.0088e-12
2593.600000 0 -0 0 -0 -5.00265e-06 1.17202e-11 2.14767e-12 -1.25126e-06 5.45308e-08 1.12458e-12 2.90359e-13 2.34568e-08 1.45746e-08 1.00474e-12
2593.700000 0 -0 0 -0 -4.43778e-06 1.21163e-11 2.06501e-12 -1.23907e-06 5.09898e-08 1.06785e-12 2.29152e-13 2.20727e-08 1.45023e-08 9.93557e-13
2593.800000 0 -0 0 -0 -3.89741e-06 1.2484e-11 1.98e-12 -1.22471e-06 4.72889e-08 1.0084e-12 1.75443e-13 2.04809e-08 1.42005e-08 9.75402e-13
2593.900000 0 -0 0 -0 -3.38195e-06 1.28234e-11 1.89255e-12 -1.20816e-06 4.34679e-08 9.46627e-13 1.28831e-13 1.87048e-08 1.36768e-08 9.50522e-13
2594.000000 0 -0 0 -0 -2.89174e-06 1.31343e-11 1.80262e-12 -1.18944e-06 3.95666e-08 8.82957e-13 8.88964e-14 1.67688e-08 1.29423e-08 9.19255e-13
2594.100000 0 -0 0 -0 -2.42709e-06 1.34168e-11 1.71018e-12 -1.16854e-06 3.56247e-08 8.17804e-13 5.51976e-14 1.46987e-08 1.20112e-08 8.82024e-13
2594.200000 0 -0 0 -0 -1.98827e-06 1.36708e-11 1.61524e-12 -1.14548e-06 3.16814e-08 7.51589e-13 2.72851e-14 1.25209e-08 1.09004e-08 8.39324e-13
2594.300000 0 -0 0 -0 -1.57547e-06 1.38964e-11 1.51782e-12 -1.12028e-06 2.7775e-08 6.84729e-13 4.70329e-15 1.02623e-08 9.62961e-09 7.9172e-13
2594.400000 0 -0 0 -0 -1.18888e-06 1.40938e-11 1.41797e-12 -1.09296e-06 2.39431e-08 6.17637e-13 -1.30033e-14 7.94988e-09 8.2208e-09 7.39837e-13
2594.500000 0 -0 0 -0 -8.28619e-07 1.42632e-11 1.31577e-12 -1.06357e-06 2.02214e-08 5.50722e-13 -2.62847e-14 5.61044e-09 6.6977e-09 6.84347e-13
2594.600000 0 -0 0 -0 -4.94756e-07 1.44047e-11 1.21134e-12 -1.03214e-06 1.66444e-08 4.8438e-13 -3.55803e-14 3.27039e-09 5.08559e-09 6.25961e-13
2594.700000 0 -0 0 -0 -1.87331e-07 1.45186e-11 1.10479e-12 -9.98734e-07 1.32444e-08 4.18995e-13 -4.13176e-14 9.5531e-10 3.41076e-09 5.6542e-13
