#[0] time
#[1] realamp_l4mm4
#[2] imagamp_l4mm4
#[3] realamp_l4m4
#[4] imagamp_l4m4
#[5] realamp_l5mm4
#[6] imagamp_l5mm4
#[7] realamp_l5m4
#[8] imagamp_l5m4
#[9] realamp_l6mm4
#[10] imagamp_l6mm4
#[11] realamp_l6m4
#[12] imagamp_l6m4
#[13] realamp_l7mm4
#[14] imagamp_l7mm4
#[15] realamp_l7m4
#[16] imagamp_l7m4
#[17] realamp_l8mm4
#[18] imagamp_l8mm4
#[19] realamp_l8m4
#[20] imagamp_l8m4
2603.00	-8.42397e-01	3.59094e-01	2.37091e-03	2.35420e-03	-1.05916e-01	7.63068e-02	3.69955e-04	-8.09959e-06	-1.17809e-02	1.28706e-02	-5.86310e-06	1.15253e-06	-7.06546e-04	1.94983e-03	-4.03481e-06	2.44085e-06	-7.78194e-05	9.54281e-05	-2.45329e-06	1.58445e-05
2603.10	-8.42355e-01	3.59072e-01	1.89194e-03	2.72480e-03	-1.05916e-01	7.63060e-02	3.73520e-04	7.01721e-05	-1.17808e-02	1.28709e-02	-3.35922e-06	-4.99706e-06	-7.06621e-04	1.94946e-03	-4.12198e-06	2.98469e-06	-7.80946e-05	9.52262e-05	-2.95283e-06	1.56745e-05
2603.20	-8.42311e-01	3.59049e-01	1.36358e-03	3.00752e-03	-1.05916e-01	7.63051e-02	3.60679e-04	1.48914e-04	-1.17807e-02	1.28710e-02	8.52990e-07	-1.01101e-05	-7.06691e-04	1.94908e-03	-4.37057e-06	3.44805e-06	-7.83724e-05	9.50418e-05	-3.38699e-06	1.53660e-05
2603.30	-8.42271e-01	3.59024e-01	7.93831e-04	3.18044e-03	-1.05916e-01	7.63046e-02	3.29928e-04	2.25535e-04	-1.17807e-02	1.28713e-02	6.17443e-06	-1.34834e-05	-7.06766e-04	1.94870e-03	-4.76563e-06	3.81228e-06	-7.86490e-05	9.48742e-05	-3.71716e-06	1.49489e-05
2603.40	-8.42224e-01	3.58996e-01	2.07099e-04	3.26789e-03	-1.05915e-01	7.63037e-02	2.83868e-04	2.97003e-04	-1.17806e-02	1.28714e-02	1.22629e-05	-1.49129e-05	-7.06838e-04	1.94832e-03	-5.23981e-06	4.02458e-06	-7.89202e-05	9.47241e-05	-3.91350e-06	1.44601e-05
2603.50	-8.42186e-01	3.58970e-01	-3.77449e-04	3.22525e-03	-1.05915e-01	7.63031e-02	2.22163e-04	3.55528e-04	-1.17804e-02	1.28716e-02	1.85494e-05	-1.46527e-05	-7.06904e-04	1.94795e-03	-5.74169e-06	4.05695e-06	-7.91831e-05	9.45891e-05	-3.96381e-06	1.39430e-05
2603.60	-8.42147e-01	3.58943e-01	-9.48031e-04	3.07898e-03	-1.05915e-01	7.63031e-02	1.45790e-04	4.00600e-04	-1.17803e-02	1.28718e-02	2.42752e-05	-1.25198e-05	-7.06966e-04	1.94757e-03	-6.22499e-06	3.92591e-06	-7.94341e-05	9.44680e-05	-3.87039e-06	1.34455e-05
2603.70	-8.42106e-01	3.58911e-01	-1.47820e-03	2.84665e-03	-1.05914e-01	7.63021e-02	6.13258e-05	4.30306e-04	-1.17802e-02	1.28719e-02	2.90339e-05	-8.52483e-06	-7.07024e-04	1.94720e-03	-6.63812e-06	3.63809e-06	-7.96695e-05	9.43593e-05	-3.64753e-06	1.30082e-05
2603.80	-8.42065e-01	3.58881e-01	-1.95911e-03	2.51939e-03	-1.05914e-01	7.63013e-02	-2.91735e-05	4.40556e-04	-1.17801e-02	1.28720e-02	3.23334e-05	-3.27850e-06	-7.07079e-04	1.94683e-03	-6.93825e-06	3.22658e-06	-7.98879e-05	9.42595e-05	-3.32462e-06	1.26648e-05
2603.90	-8.42030e-01	3.58845e-01	-2.35340e-03	2.11949e-03	-1.05914e-01	7.63008e-02	-1.21642e-04	4.32452e-04	-1.17799e-02	1.28721e-02	3.38092e-05	2.80366e-06	-7.07121e-04	1.94646e-03	-7.08671e-06	2.73594e-06	-8.00875e-05	9.41655e-05	-2.93829e-06	1.24385e-05
2604.00	-8.41992e-01	3.58809e-01	-2.67503e-03	1.65269e-03	-1.05914e-01	7.63002e-02	-2.12127e-04	4.03191e-04	-1.17798e-02	1.28721e-02	3.33084e-05	9.04946e-06	-7.07160e-04	1.94609e-03	-7.07301e-06	2.21924e-06	-8.02672e-05	9.40744e-05	-2.53064e-06	1.23375e-05
2604.10	-8.41952e-01	3.58772e-01	-2.91445e-03	1.14384e-03	-1.05914e-01	7.62993e-02	-2.95942e-04	3.54192e-04	-1.17797e-02	1.28721e-02	3.08115e-05	1.49301e-05	-7.07194e-04	1.94572e-03	-6.89755e-06	1.72573e-06	-8.04262e-05	9.39828e-05	-2.14087e-06	1.23560e-05
2604.20	-8.41919e-01	3.58730e-01	-3.04007e-03	6.12836e-04	-1.05914e-01	7.62980e-02	-3.67246e-04	2.89327e-04	-1.17797e-02	1.28721e-02	2.65085e-05	2.00305e-05	-7.07216e-04	1.94534e-03	-6.57311e-06	1.31260e-06	-8.05635e-05	9.38870e-05	-1.80472e-06	1.24760e-05
2604.30	-8.41885e-01	3.58693e-01	-3.06412e-03	5.32323e-05	-1.05914e-01	7.62976e-02	-4.24172e-04	2.08398e-04	-1.17795e-02	1.28721e-02	2.06852e-05	2.36013e-05	-7.07237e-04	1.94497e-03	-6.14868e-06	1.01398e-06	-8.06812e-05	9.37844e-05	-1.55038e-06	1.26685e-05
2604.40	-8.41848e-01	3.58655e-01	-3.00158e-03	-5.03884e-04	-1.05913e-01	7.62970e-02	-4.64901e-04	1.15234e-04	-1.17793e-02	1.28720e-02	1.38129e-05	2.51783e-05	-7.07252e-04	1.94458e-03	-5.65934e-06	8.55657e-07	-8.07807e-05	9.36720e-05	-1.38993e-06	1.28996e-05
2604.50	-8.41814e-01	3.58611e-01	-2.83816e-03	-1.01836e-03	-1.05913e-01	7.62960e-02	-4.83453e-04	1.54686e-05	-1.17793e-02	1.28719e-02	6.56384e-06	2.46055e-05	-7.07273e-04	1.94420e-03	-5.14146e-06	8.53229e-07	-8.08623e-05	9.35464e-05	-1.32537e-06	1.31331e-05
2604.60	-8.41787e-01	3.58567e-01	-2.57593e-03	-1.48622e-03	-1.05913e-01	7.62955e-02	-4.80281e-04	-8.78074e-05	-1.17792e-02	1.28718e-02	-4.98854e-07	2.18024e-05	-7.07285e-04	1.94383e-03	-4.66580e-06	1.00582e-06	-8.09283e-05	9.34047e-05	-1.34742e-06	1.33337e-05
2604.70	-8.41755e-01	3.58517e-01	-2.24983e-03	-1.89899e-03	-1.05913e-01	7.62943e-02	-4.56406e-04	-1.89355e-04	-1.17792e-02	1.28717e-02	-6.75332e-06	1.68375e-05	-7.07296e-04	1.94345e-03	-4.27091e-06	1.28108e-06	-8.09824e-05	9.32452e-05	-1.43312e-06	1.34761e-05
2604.80	-8.41730e-01	3.58471e-01	-1.84252e-03	-2.23338e-03	-1.05914e-01	7.62936e-02	-4.09912e-04	-2.83483e-04	-1.17791e-02	1.28715e-02	-1.14751e-05	1.00190e-05	-7.07313e-04	1.94308e-03	-4.00047e-06	1.64270e-06	-8.10279e-05	9.30672e-05	-1.55395e-06	1.35413e-05
2604.90	-8.41701e-01	3.58422e-01	-1.38666e-03	-2.49963e-03	-1.05914e-01	7.62927e-02	-3.43741e-04	-3.67884e-04	-1.17791e-02	1.28714e-02	-1.41136e-05	1.71854e-06	-7.07325e-04	1.94271e-03	-3.85469e-06	2.05887e-06	-8.10675e-05	9.28678e-05	-1.67638e-06	1.35250e-05
2605.00	-8.41671e-01	3.58373e-01	-8.97136e-04	-2.68085e-03	-1.05914e-01	7.62912e-02	-2.60079e-04	-4.36244e-04	-1.17792e-02	1.28711e-02	-1.42707e-05	-7.26328e-06	-7.07342e-04	1.94235e-03	-3.85957e-06	2.48268e-06	-8.11046e-05	9.26479e-05	-1.76891e-06	1.34333e-05
2605.10	-8.41647e-01	3.58324e-01	-3.80632e-04	-2.75365e-03	-1.05913e-01	7.62903e-02	-1.63741e-04	-4.85671e-04	-1.17792e-02	1.28708e-02	-1.18321e-05	-1.64920e-05	-7.07353e-04	1.94200e-03	-3.99245e-06	2.85445e-06	-8.11436e-05	9.24080e-05	-1.80365e-06	1.32829e-05
2605.20	-8.41627e-01	3.58269e-01	1.19628e-04	-2.73089e-03	-1.05914e-01	7.62895e-02	-5.78492e-05	-5.14357e-04	-1.17793e-02	1.28707e-02	-6.64242e-06	-2.51191e-05	-7.07358e-04	1.94166e-03	-4.21475e-06	3.13471e-06	-8.11883e-05	9.21486e-05	-1.75898e-06	1.31008e-05
2605.30	-8.41602e-01	3.58218e-01	6.25856e-04	-2.61889e-03	-1.05914e-01	7.62885e-02	5.39920e-05	-5.18026e-04	-1.17794e-02	1.28705e-02	9.33461e-07	-3.21889e-05	-7.07353e-04	1.94133e-03	-4.52112e-06	3.30571e-06	-8.12414e-05	9.18717e-05	-1.62810e-06	1.29173e-05
2605.40	-8.41581e-01	3.58164e-01	1.08935e-03	-2.42353e-03	-1.05914e-01	7.62871e-02	1.63983e-04	-4.98520e-04	-1.17795e-02	1.28702e-02	1.04776e-05	-3.71911e-05	-7.07344e-04	1.94101e-03	-4.85305e-06	3.34390e-06	-8.13071e-05	9.15799e-05	-1.41181e-06	1.27648e-05
2605.50	-8.41566e-01	3.58104e-01	1.48478e-03	-2.14357e-03	-1.05915e-01	7.62864e-02	2.68601e-04	-4.57488e-04	-1.17796e-02	1.28700e-02	2.16396e-05	-3.94608e-05	-7.07337e-04	1.94071e-03	-5.15563e-06	3.26236e-06	-8.13870e-05	9.12777e-05	-1.12312e-06	1.26755e-05
2605.60	-8.41545e-01	3.58049e-01	1.84756e-03	-1.79375e-03	-1.05915e-01	7.62851e-02	3.62893e-04	-3.92615e-04	-1.17798e-02	1.28697e-02	3.35190e-05	-3.87249e-05	-7.07303e-04	1.94041e-03	-5.38389e-06	3.07587e-06	-8.14830e-05	9.09671e-05	-7.85129e-07	1.26728e-05
2605.70	-8.41531e-01	3.57991e-01	2.12134e-03	-1.38952e-03	-1.05916e-01	7.62840e-02	4.40303e-04	-3.08285e-04	-1.17800e-02	1.28696e-02	4.51271e-05	-3.48082e-05	-7.07259e-04	1.94013e-03	-5.51457e-06	2.81830e-06	-8.15970e-05	9.06532e-05	-4.29050e-07	1.27718e-05
2605.80	-8.41520e-01	3.57935e-01	2.30556e-03	-9.31166e-04	-1.05916e-01	7.62829e-02	4.97424e-04	-2.10018e-04	-1.17803e-02	1.28693e-02	5.57576e-05	-2.77554e-05	-7.07211e-04	1.93987e-03	-5.51137e-06	2.53373e-06	-8.17278e-05	9.03402e-05	-8.88153e-08	1.29801e-05
2605.90	-8.41503e-01	3.57874e-01	2.42851e-03	-4.62971e-04	-1.05917e-01	7.62811e-02	5.34524e-04	-9.90557e-05	-1.17805e-02	1.28691e-02	6.45092e-05	-1.76610e-05	-7.07135e-04	1.93960e-03	-5.40219e-06	2.26439e-06	-8.18754e-05	9.00308e-05	2.02814e-07	1.32880e-05
2606.00	-8.41497e-01	3.57809e-01	2.43143e-03	-5.73064e-08	-1.05918e-01	7.62808e-02	5.47481e-04	1.72849e-05	-1.17807e-02	1.28689e-02	7.04989e-05	-5.15432e-06	-7.07053e-04	1.93935e-03	-5.19161e-06	2.07231e-06	-8.20385e-05	8.97313e-05	4.11969e-07	1.36792e-05
2606.10	-8.41492e-01	3.57755e-01	2.33683e-03	4.87616e-04	-1.05918e-01	7.62802e-02	5.32378e-04	1.33371e-04	-1.17810e-02	1.28688e-02	7.32414e-05	8.78088e-06	-7.06954e-04	1.93910e-03	-4.89680e-06	1.98317e-06	-8.22150e-05	8.94435e-05	5.16828e-07	1.41291e-05
2606.20	-8.41481e-01	3.57690e-01	2.19266e-03	9.32987e-04	-1.05919e-01	7.62782e-02	4.94144e-04	2.45211e-04	-1.17813e-02	1.28685e-02	7.23207e-05	2.34842e-05	-7.06835e-04	1.93885e-03	-4.57205e-06	2.02084e-06	-8.24024e-05	8.91688e-05	5.01817e-07	1.46036e-05
2606.30	-8.41478e-01	3.57625e-01	1.95068e-03	1.32687e-03	-1.05920e-01	7.62774e-02	4.32594e-04	3.47561e-04	-1.17816e-02	1.28684e-02	6.73971e-05	3.80801e-05	-7.06692e-04	1.93861e-03	-4.27135e-06	2.20397e-06	-8.25955e-05	8.89112e-05	3.60709e-07	1.50685e-05
2606.40	-8.41477e-01	3.57568e-01	1.62122e-03	1.68285e-03	-1.05920e-01	7.62767e-02	3.49038e-04	4.32892e-04	-1.17818e-02	1.28683e-02	5.88045e-05	5.12553e-05	-7.06539e-04	1.93837e-03	-4.05152e-06	2.51531e-06	-8.27933e-05	8.86728e-05	1.02476e-07	1.54863e-05
2606.50	-8.41477e-01	3.57502e-01	1.25600e-03	1.95703e-03	-1.05922e-01	7.62755e-02	2.48660e-04	4.98304e-04	-1.17822e-02	1.28681e-02	4.68265e-05	6.19517e-05	-7.06378e-04	1.93813e-03	-3.94737e-06	2.91779e-06	-8.29931e-05	8.84532e-05	-2.59096e-07	1.58255e-05
2606.60	-8.41483e-01	3.57437e-01	8.39046e-04	2.14673e-03	-1.05923e-01	7.62749e-02	1.36414e-04	5.41166e-04	-1.17825e-02	1.28681e-02	3.19505e-05	6.97041e-05	-7.06186e-04	1.93790e-03	-4.01883e-06	3.36931e-06	-8.31896e-05	8.82517e-05	-6.98370e-07	1.60597e-05
2606.70	-8.41487e-01	3.57371e-01	3.97552e-04	2.26511e-03	-1.05924e-01	7.62738e-02	1.69801e-05	5.60295e-04	-1.17827e-02	1.28679e-02	1.51916e-05	7.36396e-05	-7.05985e-04	1.93765e-03	-4.26537e-06	3.80347e-06	-8.33817e-05	8.80682e-05	-1.18285e-06	1.61708e-05
2606.80	-8.41490e-01	3.57304e-01	-5.49730e-05	2.30269e-03	-1.05925e-01	7.62727e-02	-1.05333e-04	5.52568e-04	-1.17830e-02	1.28678e-02	-2.38608e-06	7.29639e-05	-7.05776e-04	1.93740e-03	-4.67755e-06	4.16162e-06	-8.35655e-05	8.79035e-05	-1.67884e-06	1.61523e-05
2606.90	-8.41499e-01	3.57241e-01	-5.14125e-04	2.24169e-03	-1.05927e-01	7.62719e-02	-2.22553e-04	5.16643e-04	-1.17833e-02	1.28677e-02	-1.97571e-05	6.78458e-05	-7.05536e-04	1.93717e-03	-5.24830e-06	4.37885e-06	-8.37385e-05	8.77554e-05	-2.15183e-06	1.60044e-05
2607.00	-8.41510e-01	3.57174e-01	-9.40891e-04	2.09866e-03	-1.05928e-01	7.62712e-02	-3.30277e-04	4.57115e-04	-1.17836e-02	1.28677e-02	-3.56278e-05	5.83297e-05	-7.05294e-04	1.93691e-03	-5.89685e-06	4.38845e-06	-8.39025e-05	8.76224e-05	-2.56575e-06	1.57388e-05
2607.10	-8.41524e-01	3.57109e-01	-1.33329e-03	1.87101e-03	-1.05929e-01	7.62710e-02	-4.23457e-04	3.74983e-04	-1.17838e-02	1.28676e-02	-4.88387e-05	4.45612e-05	-7.05040e-04	1.93666e-03	-6.55349e-06	4.16863e-06	-8.40523e-05	8.75040e-05	-2.89433e-06	1.53761e-05
2607.20	-8.41542e-01	3.57045e-01	-1.67328e-03	1.56478e-03	-1.05931e-01	7.62709e-02	-4.94856e-04	2.73491e-04	-1.17841e-02	1.28675e-02	-5.84727e-05	2.77649e-05	-7.04763e-04	1.93640e-03	-7.17420e-06	3.70985e-06	-8.41871e-05	8.73986e-05	-3.11661e-06	1.49428e-05
2607.30	-8.41562e-01	3.56977e-01	-1.94111e-03	1.21254e-03	-1.05933e-01	7.62706e-02	-5.43857e-04	1.59080e-04	-1.17843e-02	1.28675e-02	-6.36733e-05	8.71463e-06	-7.04484e-04	1.93613e-03	-7.64682e-06	3.03434e-06	-8.43081e-05	8.73053e-05	-3.21757e-06	1.44688e-05
2607.40	-8.41584e-01	3.56910e-01	-2.14041e-03	8.09583e-04	-1.05934e-01	7.62697e-02	-5.66496e-04	3.75540e-05	-1.17846e-02	1.28674e-02	-6.39563e-05	-1.14539e-05	-7.04202e-04	1.93585e-03	-7.89084e-06	2.17968e-06	-8.44133e-05	8.72239e-05	-3.19266e-06	1.39861e-05
2607.50	-8.41604e-01	3.56845e-01	-2.26875e-03	3.75708e-04	-1.05936e-01	7.62686e-02	-5.62682e-04	-8.76265e-05	-1.17850e-02	1.28672e-02	-5.89390e-05	-3.15448e-05	-7.03914e-04	1.93557e-03	-7.84343e-06	1.23093e-06	-8.45009e-05	8.71526e-05	-3.04596e-06	1.35286e-05
2607.60	-8.41625e-01	3.56776e-01	-2.31258e-03	-6.36997e-05	-1.05937e-01	7.62682e-02	-5.31366e-04	-2.10676e-04	-1.17852e-02	1.28671e-02	-4.88801e-05	-5.01688e-05	-7.03615e-04	1.93527e-03	-7.46449e-06	2.73465e-07	-8.45703e-05	8.70901e-05	-2.78927e-06	1.31273e-05
2607.70	-8.41651e-01	3.56714e-01	-2.25742e-03	-5.20660e-04	-1.05939e-01	7.62686e-02	-4.72088e-04	-3.25279e-04	-1.17853e-02	1.28671e-02	-3.39870e-05	-6.59131e-05	-7.03309e-04	1.93496e-03	-6.75401e-06	-5.60267e-07	-8.46200e-05	8.70366e-05	-2.44175e-06	1.28048e-05
2607.80	-8.41684e-01	3.56650e-01	-2.11117e-03	-9.50923e-04	-1.05940e-01	7.62687e-02	-3.90949e-04	-4.22668e-04	-1.17856e-02	1.28670e-02	-1.54767e-05	-7.76771e-05	-7.03019e-04	1.93464e-03	-5.75803e-06	-1.16693e-06	-8.46502e-05	8.69913e-05	-2.02912e-06	1.25794e-05
2607.90	-8.41716e-01	3.56586e-01	-1.88559e-03	-1.34616e-03	-1.05942e-01	7.62680e-02	-2.89489e-04	-4.98447e-04	-1.17859e-02	1.28669e-02	5.63787e-06	-8.44908e-05	-7.02731e-04	1.93432e-03	-4.52584e-06	-1.45644e-06	-8.46589e-05	8.69521e-05	-1.57780e-06	1.24670e-05
2608.00	-8.41751e-01	3.56521e-01	-1.59529e-03	-1.68739e-03	-1.05944e-01	7.62681e-02	-1.72237e-04	-5.50943e-04	-1.17861e-02	1.28669e-02	2.82443e-05	-8.57727e-05	-7.02451e-04	1.93399e-03	-3.16062e-06	-1.33930e-06	-8.46441e-05	8.69172e-05	-1.11915e-06	1.24707e-05
2608.10	-8.41791e-01	3.56458e-01	-1.22728e-03	-1.96327e-03	-1.05946e-01	7.62684e-02	-4.62111e-05	-5.77223e-04	-1.17864e-02	1.28668e-02	5.08704e-05	-8.11253e-05	-7.02186e-04	1.93366e-03	-1.82328e-06	-7.68332e-07	-8.46057e-05	8.68843e-05	-6.82480e-07	1.25850e-05
2608.20	-8.41825e-01	3.56398e-01	-8.21762e-04	-2.19110e-03	-1.05946e-01	7.62680e-02	8.41705e-05	-5.77907e-04	-1.17867e-02	1.28667e-02	7.24075e-05	-7.06933e-05	-7.01925e-04	1.93333e-03	-6.35606e-07	2.92321e-07	-8.45427e-05	8.68512e-05	-2.96318e-07	1.28014e-05
2608.30	-8.41871e-01	3.56330e-01	-3.94179e-04	-2.29801e-03	-1.05949e-01	7.62690e-02	2.10183e-04	-5.48297e-04	-1.17869e-02	1.28666e-02	9.07192e-05	-5.51922e-05	-7.01683e-04	1.93300e-03	2.57029e-07	1.74971e-06	-8.44559e-05	8.68156e-05	1.45350e-08	1.31002e-05
2608.40	-8.41915e-01	3.56274e-01	8.58777e-05	-2.33756e-03	-1.05951e-01	7.62692e-02	3.27224e-04	-4.87259e-04	-1.17872e-02	1.28666e-02	1.04351e-04	-3.52797e-05	-7.01459e-04	1.93268e-03	7.04225e-07	3.51965e-06	-8.43443e-05	8.67750e-05	2.32105e-07	1.34569e-05
2608.50	-8.41957e-01	3.56215e-01	5.49635e-04	-2.29897e-03	-1.05952e-01	7.62689e-02	4.29796e-04	-4.04472e-04	-1.17875e-02	1.28666e-02	1.12916e-04	-1.19345e-05	-7.01241e-04	1.93239e-03	6.02395e-07	5.49830e-06	-8.42078e-05	8.67263e-05	3.46096e-07	1.38467e-05
2608.60	-8.42011e-01	3.56155e-01	9.92380e-04	-2.14234e-03	-1.05954e-01	7.62694e-02	5.10514e-04	-3.01780e-04	-1.17878e-02	1.28665e-02	1.15633e-04	1.30555e-05	-7.01038e-04	1.93209e-03	-1.13188e-07	7.50057e-06	-8.40508e-05	8.66669e-05	3.52505e-07	1.42371e-05
2608.70	-8.42060e-01	3.56099e-01	1.41500e-03	-1.91764e-03	-1.05955e-01	7.62701e-02	5.68368e-04	-1.80407e-04	-1.17880e-02	1.28665e-02	1.11643e-04	3.84708e-05	-7.00837e-04	1.93181e-03	-1.46698e-06	9.32927e-06	-8.38731e-05	8.65944e-05	2.54176e-07	1.45989e-05
2608.80	-8.42110e-01	3.56040e-01	1.78134e-03	-1.62494e-03	-1.05957e-01	7.62709e-02	5.99131e-04	-4.84310e-05	-1.17883e-02	1.28665e-02	1.01116e-04	6.24136e-05	-7.00644e-04	1.93158e-03	-3.39653e-06	1.07948e-05	-8.36756e-05	8.65071e-05	6.58751e-08	1.49052e-05
2608.90	-8.42167e-01	3.55982e-01	2.07650e-03	-1.25304e-03	-1.05960e-01	7.62715e-02	5.97119e-04	8.56636e-05	-1.17885e-02	1.28666e-02	8.49437e-05	8.31141e-05	-7.00457e-04	1.93135e-03	-5.81189e-06	1.17368e-05	-8.34626e-05	8.64049e-05	-1.93842e-07	1.51298e-05
2609.00	-8.42226e-01	3.55934e-01	2.31211e-03	-8.06257e-04	-1.05961e-01	7.62718e-02	5.65148e-04	2.17637e-04	-1.17888e-02	1.28666e-02	6.36437e-05	9.94894e-05	-7.00250e-04	1.93116e-03	-8.54661e-06	1.19781e-05	-8.32378e-05	8.62854e-05	-4.98528e-07	1.52589e-05
2609.10	-8.42285e-01	3.55883e-01	2.46539e-03	-3.36751e-04	-1.05962e-01	7.62723e-02	5.06348e-04	3.41156e-04	-1.17891e-02	1.28667e-02	3.84002e-05	1.10189e-04	-7.00043e-04	1.93099e-03	-1.13925e-05	1.14183e-05	-8.30013e-05	8.61482e-05	-8.15296e-07	1.52843e-05
2609.20	-8.42349e-01	3.55828e-01	2.50918e-03	1.48816e-04	-1.05964e-01	7.62734e-02	4.21012e-04	4.48992e-04	-1.17892e-02	1.28667e-02	1.10241e-05	1.14257e-04	-6.99829e-04	1.93084e-03	-1.41184e-05	1.00537e-05	-8.27571e-05	8.59939e-05	-1.11337e-06	1.52041e-05
2609.30	-8.42412e-01	3.55782e-01	2.47262e-03	6.59959e-04	-1.05965e-01	7.62746e-02	3.11313e-04	5.37437e-04	-1.17894e-02	1.28667e-02	-1.70818e-05	1.11064e-04	-6.99597e-04	1.93071e-03	-1.64487e-05	7.88683e-06	-8.25066e-05	8.58240e-05	-1.36418e-06	1.50312e-05
2609.40	-8.42478e-01	3.55734e-01	2.33635e-03	1.14559e-03	-1.05967e-01	7.62764e-02	1.83118e-04	5.98485e-04	-1.17896e-02	1.28669e-02	-4.38481e-05	1.00697e-04	-6.99343e-04	1.93060e-03	-1.81740e-05	5.02232e-06	-8.22495e-05	8.56398e-05	-1.53847e-06	1.47847e-05
2609.50	-8.42549e-01	3.55686e-01	2.10103e-03	1.59811e-03	-1.05969e-01	7.62768e-02	4.71277e-05	6.28392e-04	-1.17898e-02	1.28670e-02	-6.74111e-05	8.41643e-05	-6.99066e-04	1.93049e-03	-1.91157e-05	1.69878e-06	-8.19928e-05	8.54411e-05	-1.62012e-06	1.44901e-05
2609.60	-8.42617e-01	3.55644e-01	1.78764e-03	2.01958e-03	-1.05970e-01	7.62778e-02	-9.68239e-05	6.28464e-04	-1.17900e-02	1.28672e-02	-8.63081e-05	6.15267e-05	-6.98762e-04	1.93040e-03	-1.90844e-05	-1.88198e-06	-8.17334e-05	8.52280e-05	-1.59633e-06	1.41813e-05
2609.70	-8.42687e-01	3.55606e-01	1.39200e-03	2.38177e-03	-1.05971e-01	7.62792e-02	-2.39800e-04	5.98457e-04	-1.17901e-02	1.28672e-02	-9.93707e-05	3.43691e-05	-6.98443e-04	1.93031e-03	-1.80282e-05	-5.46273e-06	-8.14713e-05	8.50031e-05	-1.46658e-06	1.38912e-05
2609.80	-8.42764e-01	3.55569e-01	9.21992e-04	2.65904e-03	-1.05972e-01	7.62799e-02	-3.70044e-04	5.35764e-04	-1.17903e-02	1.28673e-02	-1.05250e-04	4.83381e-06	-6.98116e-04	1.93022e-03	-1.59675e-05	-8.68986e-06	-8.12090e-05	8.47684e-05	-1.24696e-06	1.36534e-05
2609.90	-8.42838e-01	3.55526e-01	4.30996e-04	2.84383e-03	-1.05974e-01	7.62823e-02	-4.88314e-04	4.44113e-04	-1.17903e-02	1.28675e-02	-1.03036e-04	-2.60251e-05	-6.97762e-04	1.93013e-03	-1.29964e-05	-1.12706e-05	-8.09444e-05	8.45209e-05	-9.56373e-07	1.34958e-05
2610.00	-8.42917e-01	3.55495e-01	-1.21263e-04	2.93269e-03	-1.05975e-01	7.62838e-02	-5.82387e-04	3.27542e-04	-1.17904e-02	1.28676e-02	-9.32770e-05	-5.58087e-05	-6.97384e-04	1.93002e-03	-9.32073e-06	-1.29782e-05	-8.06805e-05	8.42612e-05	-6.24951e-07	1.34352e-05
2610.10	-8.43004e-01	3.55461e-01	-6.79846e-04	2.90640e-03	-1.05976e-01	7.62851e-02	-6.47547e-04	1.94418e-04	-1.17905e-02	1.28678e-02	-7.65322e-05	-8.24062e-05	-6.97006e-04	1.92990e-03	-5.21122e-06	-1.36057e-05	-8.04160e-05	8.39913e-05	-2.88768e-07	1.34788e-05
2610.20	-8.43085e-01	3.55428e-01	-1.22808e-03	2.78490e-03	-1.05977e-01	7.62872e-02	-6.84632e-04	4.61261e-05	-1.17905e-02	1.28679e-02	-5.29427e-05	-1.04296e-04	-6.96627e-04	1.92977e-03	-9.80231e-07	-1.30097e-05	-8.01518e-05	8.37085e-05	1.54876e-08	1.36265e-05
2610.30	-8.43161e-01	3.55404e-01	-1.77102e-03	2.58805e-03	-1.05979e-01	7.62882e-02	-6.88419e-04	-1.10135e-04	-1.17905e-02	1.28681e-02	-2.41669e-05	-1.19759e-04	-6.96233e-04	1.92964e-03	3.02552e-06	-1.11940e-05	-7.98885e-05	8.34114e-05	2.54594e-07	1.38616e-05
2610.40	-8.43246e-01	3.55374e-01	-2.24230e-03	2.27283e-03	-1.05980e-01	7.62899e-02	-6.57621e-04	-2.61968e-04	-1.17905e-02	1.28682e-02	7.84312e-06	-1.27647e-04	-6.95854e-04	1.92949e-03	6.40443e-06	-8.23697e-06	-7.96282e-05	8.31027e-05	4.04213e-07	1.41517e-05
2610.50	-8.43333e-01	3.55355e-01	-2.67849e-03	1.85691e-03	-1.05980e-01	7.62918e-02	-5.92679e-04	-4.07312e-04	-1.17905e-02	1.28683e-02	4.14680e-05	-1.27352e-04	-6.95483e-04	1.92932e-03	8.85943e-06	-4.29359e-06	-7.93733e-05	8.27801e-05	4.44571e-07	1.44622e-05
2610.60	-8.43420e-01	3.55335e-01	-3.02938e-03	1.37190e-03	-1.05981e-01	7.62938e-02	-4.95878e-04	-5.35874e-04	-1.17904e-02	1.28685e-02	7.42744e-05	-1.18375e-04	-6.95112e-04	1.92916e-03	1.01210e-05	2.88678e-07	-7.91262e-05	8.24415e-05	3.77566e-07	1.47534e-05
2610.70	-8.43512e-01	3.55312e-01	-3.27025e-03	8.32127e-04	-1.05982e-01	7.62964e-02	-3.73830e-04	-6.41446e-04	-1.17904e-02	1.28686e-02	1.04201e-04	-1.01244e-04	-6.94764e-04	1.92899e-03	9.98064e-06	5.15499e-06	-7.88893e-05	8.20902e-05	2.18417e-07	1.49855e-05
