#[0] time
#[1] realamp_l2mm2
#[2] imagamp_l2mm2
#[3] realamp_l2m2
#[4] imagamp_l2m2
#[5] realamp_l3mm2
#[6] imagamp_l3mm2
#[7] realamp_l3m2
#[8] imagamp_l3m2
#[9] realamp_l4mm2
#[10] imagamp_l4mm2
#[11] realamp_l4m2
#[12] imagamp_l4m2
#[13] realamp_l5mm2
#[14] imagamp_l5mm2
#[15] realamp_l5m2
#[16] imagamp_l5m2
#[17] realamp_l6mm2
#[18] imagamp_l6mm2
#[19] realamp_l6m2
#[20] imagamp_l6m2
2626.60	2.61862e+00	-1.57064e+00	7.58433e-02	3.87469e-02	2.99975e-01	-1.50258e-01	-8.74067e-03	6.69595e-03	2.11466e-02	-2.34475e-02	-9.47026e-04	3.73466e-04	6.59295e-04	-2.29329e-03	-4.21151e-05	3.66998e-04	1.36832e-04	-6.98881e-04	8.87190e-05	3.42103e-04
2626.70	2.61697e+00	-1.56925e+00	7.35986e-02	4.45236e-02	2.99970e-01	-1.50182e-01	-9.39796e-03	5.89245e-03	2.11158e-02	-2.34416e-02	-1.01316e-03	2.68656e-04	6.92294e-04	-2.29915e-03	-9.87555e-05	3.53715e-04	1.04672e-04	-6.97023e-04	2.32374e-05	3.47860e-04
2626.80	2.61527e+00	-1.56780e+00	7.08042e-02	5.03090e-02	2.99969e-01	-1.50106e-01	-9.98758e-03	5.00269e-03	2.10846e-02	-2.34343e-02	-1.06711e-03	1.53846e-04	7.24859e-04	-2.30692e-03	-1.52987e-04	3.31848e-04	7.27261e-05	-6.92556e-04	-4.23610e-05	3.42250e-04
2626.90	2.61356e+00	-1.56638e+00	6.74910e-02	5.57933e-02	2.99973e-01	-1.50017e-01	-1.05018e-02	4.06058e-03	2.10552e-02	-2.34255e-02	-1.10757e-03	3.20593e-05	7.57069e-04	-2.31670e-03	-2.03581e-04	3.01842e-04	4.12040e-05	-6.85513e-04	-1.06139e-04	3.25401e-04
2627.00	2.61193e+00	-1.56494e+00	6.39502e-02	6.09714e-02	2.99973e-01	-1.49935e-01	-1.09124e-02	3.09120e-03	2.10259e-02	-2.34163e-02	-1.13091e-03	-9.34682e-05	7.88760e-04	-2.32852e-03	-2.49106e-04	2.64381e-04	1.03182e-05	-6.75947e-04	-1.66161e-04	2.97758e-04
2627.10	2.61029e+00	-1.56341e+00	6.00079e-02	6.61028e-02	2.99976e-01	-1.49860e-01	-1.12367e-02	2.06174e-03	2.09962e-02	-2.34055e-02	-1.13863e-03	-2.23474e-04	8.19674e-04	-2.34219e-03	-2.88643e-04	2.20273e-04	-1.97582e-05	-6.63909e-04	-2.20630e-04	2.60100e-04
2627.20	2.60861e+00	-1.56184e+00	5.55549e-02	7.10082e-02	2.99988e-01	-1.49779e-01	-1.14798e-02	9.95299e-04	2.09678e-02	-2.33937e-02	-1.13178e-03	-3.55132e-04	8.49825e-04	-2.35776e-03	-3.21346e-04	1.70477e-04	-4.88263e-05	-6.49467e-04	-2.67903e-04	2.13512e-04
2627.30	2.60698e+00	-1.56029e+00	5.08206e-02	7.54628e-02	2.99997e-01	-1.49693e-01	-1.16185e-02	-8.73994e-05	2.09405e-02	-2.33812e-02	-1.10690e-03	-4.86263e-04	8.79101e-04	-2.37526e-03	-3.46041e-04	1.15930e-04	-7.66945e-05	-6.32712e-04	-3.06500e-04	1.59326e-04
2627.40	2.60535e+00	-1.55869e+00	4.57260e-02	7.96665e-02	3.00009e-01	-1.49607e-01	-1.16632e-02	-1.19599e-03	2.09137e-02	-2.33671e-02	-1.06630e-03	-6.15888e-04	9.07325e-04	-2.39450e-03	-3.62387e-04	5.79588e-05	-1.03197e-04	-6.13740e-04	-3.35240e-04	9.91383e-05
2627.50	2.60370e+00	-1.55703e+00	4.02341e-02	8.35845e-02	3.00024e-01	-1.49530e-01	-1.15880e-02	-2.30655e-03	2.08869e-02	-2.33521e-02	-1.00926e-03	-7.38088e-04	9.34333e-04	-2.41546e-03	-3.69966e-04	-1.79692e-06	-1.28166e-04	-5.92658e-04	-3.53218e-04	3.47390e-05
2627.60	2.60206e+00	-1.55539e+00	3.44669e-02	8.69735e-02	3.00040e-01	-1.49443e-01	-1.14088e-02	-3.41677e-03	2.08614e-02	-2.33367e-02	-9.34556e-04	-8.54651e-04	9.60049e-04	-2.43823e-03	-3.68215e-04	-6.23748e-05	-1.51447e-04	-5.69592e-04	-3.59807e-04	-3.20037e-05
2627.70	2.60045e+00	-1.55369e+00	2.84149e-02	9.00771e-02	3.00062e-01	-1.49360e-01	-1.11399e-02	-4.51115e-03	2.08365e-02	-2.33206e-02	-8.47168e-04	-9.62964e-04	9.84419e-04	-2.46256e-03	-3.57399e-04	-1.22387e-04	-1.72872e-04	-5.44668e-04	-3.54759e-04	-9.90940e-05
2627.80	2.59887e+00	-1.55191e+00	2.21511e-02	9.29110e-02	3.00082e-01	-1.49281e-01	-1.07707e-02	-5.59544e-03	2.08124e-02	-2.33028e-02	-7.46239e-04	-1.06069e-03	1.00734e-03	-2.48832e-03	-3.37660e-04	-1.80196e-04	-1.92303e-04	-5.18020e-04	-3.38155e-04	-1.64500e-04
2627.90	2.59726e+00	-1.55015e+00	1.55926e-02	9.50927e-02	3.00106e-01	-1.49194e-01	-1.02811e-02	-6.64637e-03	2.07887e-02	-2.32842e-02	-6.30706e-04	-1.14667e-03	1.02854e-03	-2.51546e-03	-3.09172e-04	-2.34615e-04	-2.09625e-04	-4.89800e-04	-3.10402e-04	-2.26272e-04
2628.00	2.59562e+00	-1.54833e+00	8.69876e-03	9.68602e-02	3.00139e-01	-1.49111e-01	-9.69235e-03	-7.66450e-03	2.07664e-02	-2.32658e-02	-5.04706e-04	-1.21751e-03	1.04807e-03	-2.54403e-03	-2.72845e-04	-2.84244e-04	-2.24700e-04	-4.60181e-04	-2.72278e-04	-2.82526e-04
2628.10	2.59406e+00	-1.54649e+00	1.84385e-03	9.82251e-02	3.00170e-01	-1.49030e-01	-9.03098e-03	-8.61731e-03	2.07448e-02	-2.32462e-02	-3.71998e-04	-1.27377e-03	1.06587e-03	-2.57375e-03	-2.29415e-04	-3.28045e-04	-2.37410e-04	-4.29329e-04	-2.24851e-04	-3.31537e-04
2628.20	2.59250e+00	-1.54460e+00	-5.23325e-03	9.90865e-02	3.00200e-01	-1.48953e-01	-8.25661e-03	-9.50890e-03	2.07230e-02	-2.32255e-02	-2.30192e-04	-1.31278e-03	1.08171e-03	-2.60446e-03	-1.79666e-04	-3.64866e-04	-2.47660e-04	-3.97423e-04	-1.69479e-04	-3.71783e-04
2628.30	2.59090e+00	-1.54267e+00	-1.25084e-02	9.93733e-02	3.00238e-01	-1.48872e-01	-7.38806e-03	-1.03469e-02	2.07034e-02	-2.32050e-02	-8.26888e-05	-1.33308e-03	1.09570e-03	-2.63632e-03	-1.24777e-04	-3.93754e-04	-2.55363e-04	-3.64657e-04	-1.07741e-04	-4.01995e-04
2628.40	2.58932e+00	-1.54078e+00	-1.96494e-02	9.90324e-02	3.00279e-01	-1.48783e-01	-6.44695e-03	-1.10946e-02	2.06847e-02	-2.31832e-02	6.74904e-05	-1.33722e-03	1.10771e-03	-2.66887e-03	-6.59465e-05	-4.14278e-04	-2.60440e-04	-3.31216e-04	-4.14505e-05	-4.21203e-04
2628.50	2.58780e+00	-1.53879e+00	-2.69252e-02	9.83797e-02	3.00319e-01	-1.48701e-01	-5.43402e-03	-1.17775e-02	2.06666e-02	-2.31611e-02	2.19251e-04	-1.32274e-03	1.11759e-03	-2.70209e-03	-4.72260e-06	-4.25655e-04	-2.62833e-04	-2.97317e-04	2.74012e-05	-4.28739e-04
2628.60	2.58629e+00	-1.53671e+00	-3.43119e-02	9.72613e-02	3.00358e-01	-1.48630e-01	-4.35162e-03	-1.23616e-02	2.06488e-02	-2.31381e-02	3.68405e-04	-1.28891e-03	1.12544e-03	-2.73590e-03	5.76200e-05	-4.27690e-04	-2.62487e-04	-2.63181e-04	9.68075e-05	-4.24298e-04
2628.70	2.58475e+00	-1.53470e+00	-4.14511e-02	9.53985e-02	3.00405e-01	-1.48548e-01	-3.20958e-03	-1.28316e-02	2.06323e-02	-2.31143e-02	5.14290e-04	-1.23748e-03	1.13117e-03	-2.77000e-03	1.19721e-04	-4.20376e-04	-2.59376e-04	-2.29007e-04	1.64692e-04	-4.07927e-04
2628.80	2.58324e+00	-1.53262e+00	-4.85646e-02	9.30566e-02	3.00455e-01	-1.48466e-01	-2.01167e-03	-1.32116e-02	2.06171e-02	-2.30906e-02	6.55109e-04	-1.16708e-03	1.13473e-03	-2.80443e-03	1.80055e-04	-4.03641e-04	-2.53493e-04	-1.95036e-04	2.29001e-04	-3.80023e-04
2628.90	2.58175e+00	-1.53051e+00	-5.55699e-02	9.02054e-02	3.00508e-01	-1.48390e-01	-7.84593e-04	-1.34783e-02	2.06022e-02	-2.30666e-02	7.86408e-04	-1.08028e-03	1.13615e-03	-2.83899e-03	2.37213e-04	-3.78071e-04	-2.44837e-04	-1.61493e-04	2.87800e-04	-3.41343e-04
2629.00	2.58028e+00	-1.52833e+00	-6.24775e-02	8.68563e-02	3.00557e-01	-1.48317e-01	4.82226e-04	-1.36231e-02	2.05885e-02	-2.30415e-02	9.06700e-04	-9.76194e-04	1.13546e-03	-2.87348e-03	2.89742e-04	-3.44137e-04	-2.33432e-04	-1.28601e-04	3.39284e-04	-2.92966e-04
2629.10	2.57881e+00	-1.52614e+00	-6.91222e-02	8.29764e-02	3.00612e-01	-1.48243e-01	1.76834e-03	-1.36552e-02	2.05757e-02	-2.30159e-02	1.01628e-03	-8.57471e-04	1.13266e-03	-2.90776e-03	3.36710e-04	-3.02584e-04	-2.19325e-04	-9.65975e-05	3.81875e-04	-2.36269e-04
2629.20	2.57734e+00	-1.52394e+00	-7.54712e-02	7.85163e-02	3.00676e-01	-1.48163e-01	3.07087e-03	-1.35722e-02	2.05647e-02	-2.29912e-02	1.11162e-03	-7.25405e-04	1.12775e-03	-2.94180e-03	3.76785e-04	-2.54464e-04	-2.02583e-04	-6.57150e-05	4.14233e-04	-1.72904e-04
2629.30	2.57595e+00	-1.52162e+00	-8.17804e-02	7.37368e-02	3.00734e-01	-1.48094e-01	4.37586e-03	-1.33827e-02	2.05540e-02	-2.29654e-02	1.19170e-03	-5.81042e-04	1.12074e-03	-2.97536e-03	4.09121e-04	-2.00812e-04	-1.83295e-04	-3.61787e-05	4.35341e-04	-1.04712e-04
2629.40	2.57451e+00	-1.51932e+00	-8.75890e-02	6.83221e-02	3.00796e-01	-1.48029e-01	5.64205e-03	-1.30413e-02	2.05438e-02	-2.29388e-02	1.25260e-03	-4.28824e-04	1.11182e-03	-3.00824e-03	4.32882e-04	-1.43111e-04	-1.61553e-04	-8.21059e-06	4.44503e-04	-3.37012e-05
2629.50	2.57307e+00	-1.51701e+00	-9.29562e-02	6.24161e-02	3.00865e-01	-1.47955e-01	6.90300e-03	-1.25716e-02	2.05356e-02	-2.29126e-02	1.29483e-03	-2.66203e-04	1.10096e-03	-3.04047e-03	4.47359e-04	-8.23416e-05	-1.37496e-04	1.79699e-05	4.41373e-04	3.80312e-05
2629.60	2.57172e+00	-1.51468e+00	-9.79823e-02	5.63301e-02	3.00932e-01	-1.47877e-01	8.13072e-03	-1.20072e-02	2.05291e-02	-2.28865e-02	1.31961e-03	-9.89754e-05	1.08813e-03	-3.07188e-03	4.52696e-04	-2.02024e-05	-1.11283e-04	4.21725e-05	4.26023e-04	1.08350e-04
2629.70	2.57037e+00	-1.51223e+00	-1.02784e-01	4.96478e-02	3.01001e-01	-1.47816e-01	9.31510e-03	-1.13238e-02	2.05227e-02	-2.28599e-02	1.32402e-03	7.06567e-05	1.07349e-03	-3.10230e-03	4.48554e-04	4.18108e-05	-8.30731e-05	6.41960e-05	3.98842e-04	1.75164e-04
2629.80	2.56903e+00	-1.50975e+00	-1.07112e-01	4.26153e-02	3.01070e-01	-1.47753e-01	1.04346e-02	-1.05168e-02	2.05167e-02	-2.28323e-02	1.30739e-03	2.43206e-04	1.05718e-03	-3.13158e-03	4.34737e-04	1.02560e-04	-5.30517e-05	8.38581e-05	3.60568e-04	2.36483e-04
2629.90	2.56769e+00	-1.50733e+00	-1.10685e-01	3.52922e-02	3.01146e-01	-1.47686e-01	1.14674e-02	-9.59919e-03	2.05128e-02	-2.28054e-02	1.27034e-03	4.11782e-04	1.03931e-03	-3.15978e-03	4.11931e-04	1.60183e-04	-2.14288e-05	1.01001e-04	3.12331e-04	2.90441e-04
2630.00	2.56633e+00	-1.50476e+00	-1.13928e-01	2.73442e-02	3.01231e-01	-1.47631e-01	1.24508e-02	-8.56621e-03	2.05092e-02	-2.27788e-02	1.21308e-03	5.78696e-04	1.01983e-03	-3.18665e-03	3.80702e-04	2.13627e-04	1.15771e-05	1.15496e-04	2.55544e-04	3.35455e-04
2630.10	2.56503e+00	-1.50220e+00	-1.16642e-01	1.93522e-02	3.01311e-01	-1.47570e-01	1.33338e-02	-7.44870e-03	2.05071e-02	-2.27521e-02	1.13573e-03	7.37794e-04	9.98867e-04	-3.21225e-03	3.41681e-04	2.61449e-04	4.57240e-05	1.27207e-04	1.91859e-04	3.70170e-04
2630.20	2.56381e+00	-1.49964e+00	-1.18817e-01	1.12714e-02	3.01387e-01	-1.47510e-01	1.41033e-02	-6.25510e-03	2.05067e-02	-2.27253e-02	1.04057e-03	8.85882e-04	9.76620e-04	-3.23651e-03	2.96009e-04	3.02542e-04	8.07589e-05	1.36036e-04	1.23175e-04	3.93532e-04
2630.30	2.56261e+00	-1.49701e+00	-1.20477e-01	2.91910e-03	3.01471e-01	-1.47453e-01	1.47900e-02	-4.97975e-03	2.05066e-02	-2.26989e-02	9.26823e-04	1.02581e-03	9.53112e-04	-3.25913e-03	2.44639e-04	3.36070e-04	1.16433e-04	1.41926e-04	5.15346e-05	4.04853e-04
2630.40	2.56135e+00	-1.49436e+00	-1.21325e-01	-5.68618e-03	3.01561e-01	-1.47402e-01	1.53344e-02	-3.62961e-03	2.05069e-02	-2.26725e-02	7.95636e-04	1.15079e-03	9.28489e-04	-3.28023e-03	1.88794e-04	3.61089e-04	1.52473e-04	1.44800e-04	-2.09632e-05	4.03813e-04
2630.50	2.56009e+00	-1.49165e+00	-1.21528e-01	-1.45406e-02	3.01650e-01	-1.47352e-01	1.57476e-02	-2.19620e-03	2.05093e-02	-2.26462e-02	6.48854e-04	1.26009e-03	9.02908e-04	-3.29990e-03	1.29911e-04	3.77110e-04	1.88601e-04	1.44637e-04	-9.21560e-05	3.90468e-04
2630.60	2.55894e+00	-1.48892e+00	-1.21305e-01	-2.33144e-02	3.01741e-01	-1.47299e-01	1.60547e-02	-7.23680e-04	2.05135e-02	-2.26213e-02	4.90635e-04	1.35337e-03	8.76346e-04	-3.31804e-03	6.95103e-05	3.83871e-04	2.24542e-04	1.41452e-04	-1.59930e-04	3.65235e-04
2630.70	2.55780e+00	-1.48616e+00	-1.20410e-01	-3.20885e-02	3.01832e-01	-1.47252e-01	1.62204e-02	7.65749e-04	2.05171e-02	-2.25956e-02	3.20180e-04	1.42701e-03	8.49043e-04	-3.33431e-03	9.00410e-06	3.81064e-04	2.60044e-04	1.35270e-04	-2.22303e-04	3.28914e-04
2630.80	2.55668e+00	-1.48329e+00	-1.18918e-01	-4.10896e-02	3.01922e-01	-1.47213e-01	1.62461e-02	2.30002e-03	2.05223e-02	-2.25697e-02	1.40004e-04	1.48240e-03	8.21133e-04	-3.34898e-03	-5.02564e-05	3.68983e-04	2.94818e-04	1.26139e-04	-2.77453e-04	2.82625e-04
2630.90	2.55559e+00	-1.48045e+00	-1.16749e-01	-4.98356e-02	3.02016e-01	-1.47171e-01	1.61268e-02	3.83392e-03	2.05293e-02	-2.25453e-02	-4.42079e-05	1.51612e-03	7.92535e-04	-3.36217e-03	-1.06673e-04	3.47926e-04	3.28589e-04	1.14146e-04	-3.23788e-04	2.27777e-04
2631.00	2.55445e+00	-1.47761e+00	-1.13653e-01	-5.83905e-02	3.02122e-01	-1.47133e-01	1.58420e-02	5.36081e-03	2.05357e-02	-2.25210e-02	-2.35294e-04	1.52619e-03	7.63548e-04	-3.37345e-03	-1.58957e-04	3.18209e-04	3.61129e-04	9.94044e-05	-3.59975e-04	1.66065e-04
2631.10	2.55343e+00	-1.47465e+00	-1.10238e-01	-6.70599e-02	3.02219e-01	-1.47097e-01	1.54370e-02	6.89933e-03	2.05439e-02	-2.24973e-02	-4.28903e-04	1.51587e-03	7.34154e-04	-3.38315e-03	-2.05856e-04	2.80822e-04	3.92184e-04	8.20362e-05	-3.85031e-04	9.93483e-05
2631.20	2.55241e+00	-1.47170e+00	-1.06109e-01	-7.53375e-02	3.02318e-01	-1.47064e-01	1.48767e-02	8.37887e-03	2.05531e-02	-2.24747e-02	-6.17417e-04	1.48228e-03	7.04422e-04	-3.39125e-03	-2.46022e-04	2.36904e-04	4.21530e-04	6.21946e-05	-3.98310e-04	2.96416e-05
2631.30	2.55137e+00	-1.46871e+00	-1.01209e-01	-8.34028e-02	3.02426e-01	-1.47036e-01	1.41678e-02	9.83042e-03	2.05626e-02	-2.24531e-02	-8.04093e-04	1.42611e-03	6.74475e-04	-3.39767e-03	-2.78753e-04	1.87204e-04	4.48962e-04	4.00727e-05	-3.99482e-04	-4.09682e-05
2631.40	2.55043e+00	-1.46567e+00	-9.58817e-02	-9.12037e-02	3.02528e-01	-1.47006e-01	1.33230e-02	1.12187e-02	2.05738e-02	-2.24307e-02	-9.86507e-04	1.34761e-03	6.44532e-04	-3.40247e-03	-3.03339e-04	1.32777e-04	4.74276e-04	1.58600e-05	-3.88649e-04	-1.10392e-04
2631.50	2.54947e+00	-1.46265e+00	-8.98698e-02	-9.85044e-02	3.02635e-01	-1.46982e-01	1.23432e-02	1.25185e-02	2.05851e-02	-2.24095e-02	-1.15738e-03	1.24885e-03	6.14559e-04	-3.40567e-03	-3.18957e-04	7.56195e-05	4.97311e-04	-1.02440e-05	-3.66269e-04	-1.76543e-04
2631.60	2.54858e+00	-1.45949e+00	-8.32708e-02	-1.05762e-01	3.02739e-01	-1.46964e-01	1.12303e-02	1.37713e-02	2.05972e-02	-2.23898e-02	-1.31804e-03	1.12957e-03	5.84473e-04	-3.40730e-03	-3.25323e-04	1.67432e-05	5.17914e-04	-3.79884e-05	-3.33121e-04	-2.37516e-04
2631.70	2.54770e+00	-1.45636e+00	-7.61793e-02	-1.12344e-01	3.02848e-01	-1.46943e-01	9.99198e-03	1.49010e-02	2.06101e-02	-2.23703e-02	-1.46414e-03	9.89940e-04	5.54607e-04	-3.40733e-03	-3.22254e-04	-4.24013e-05	5.35965e-04	-6.71459e-05	-2.90334e-04	-2.91555e-04
2631.80	2.54684e+00	-1.45320e+00	-6.85068e-02	-1.18453e-01	3.02957e-01	-1.46932e-01	8.64984e-03	1.59193e-02	2.06231e-02	-2.23517e-02	-1.59384e-03	8.34994e-04	5.24933e-04	-3.40583e-03	-3.09992e-04	-1.00099e-04	5.51367e-04	-9.74662e-05	-2.39318e-04	-3.37133e-04
2631.90	2.54602e+00	-1.44997e+00	-6.03487e-02	-1.24127e-01	3.03062e-01	-1.46924e-01	7.20157e-03	1.68152e-02	2.06376e-02	-2.23332e-02	-1.70622e-03	6.64367e-04	4.95586e-04	-3.40291e-03	-2.88827e-04	-1.55176e-04	5.64047e-04	-1.28691e-04	-1.81703e-04	-3.73018e-04
2632.00	2.54523e+00	-1.44674e+00	-5.17389e-02	-1.29155e-01	3.03181e-01	-1.46914e-01	5.64068e-03	1.75922e-02	2.06520e-02	-2.23166e-02	-1.80010e-03	4.77381e-04	4.66533e-04	-3.39846e-03	-2.59054e-04	-2.06369e-04	5.73968e-04	-1.60576e-04	-1.19281e-04	-3.98291e-04
2632.10	2.54448e+00	-1.44345e+00	-4.27010e-02	-1.33687e-01	3.03292e-01	-1.46909e-01	4.00782e-03	1.82229e-02	2.06671e-02	-2.23010e-02	-1.87088e-03	2.82105e-04	4.37734e-04	-3.39252e-03	-2.21784e-04	-2.52130e-04	5.81111e-04	-1.92828e-04	-5.40350e-05	-4.12356e-04
2632.20	2.54378e+00	-1.44011e+00	-3.32544e-02	-1.37631e-01	3.03398e-01	-1.46906e-01	2.30171e-03	1.86923e-02	2.06830e-02	-2.22862e-02	-1.91762e-03	7.84972e-05	4.09395e-04	-3.38524e-03	-1.77758e-04	-2.91207e-04	5.85480e-04	-2.25212e-04	1.20242e-05	-4.14948e-04
2632.30	2.54311e+00	-1.43674e+00	-2.34730e-02	-1.40880e-01	3.03518e-01	-1.46911e-01	5.30907e-04	1.90313e-02	2.06979e-02	-2.22726e-02	-1.94300e-03	-1.33149e-04	3.81525e-04	-3.37653e-03	-1.27873e-04	-3.23037e-04	5.87108e-04	-2.57493e-04	7.69556e-05	-4.06201e-04
2632.40	2.54243e+00	-1.43338e+00	-1.34587e-02	-1.43285e-01	3.03629e-01	-1.46918e-01	-1.24700e-03	1.91647e-02	2.07147e-02	-2.22588e-02	-1.94178e-03	-3.45301e-04	3.54360e-04	-3.36652e-03	-7.37872e-05	-3.46684e-04	5.86073e-04	-2.89423e-04	1.38788e-04	-3.86599e-04
2632.50	2.54184e+00	-1.42993e+00	-3.09522e-03	-1.45188e-01	3.03741e-01	-1.46932e-01	-3.07696e-03	1.91646e-02	2.07307e-02	-2.22465e-02	-1.91807e-03	-5.59054e-04	3.27645e-04	-3.35513e-03	-1.65246e-05	-3.61541e-04	5.82434e-04	-3.20759e-04	1.95713e-04	-3.56895e-04
2632.60	2.54125e+00	-1.42648e+00	7.37295e-03	-1.46213e-01	3.03863e-01	-1.46949e-01	-4.91571e-03	1.89837e-02	2.07461e-02	-2.22364e-02	-1.86870e-03	-7.69330e-04	3.01458e-04	-3.34231e-03	4.25020e-05	-3.67288e-04	5.76301e-04	-3.51297e-04	2.46135e-04	-3.18188e-04
2632.70	2.54072e+00	-1.42295e+00	1.81237e-02	-1.46580e-01	3.03969e-01	-1.46960e-01	-6.74416e-03	1.85963e-02	2.07645e-02	-2.22259e-02	-1.79168e-03	-9.75161e-04	2.76099e-04	-3.32840e-03	1.01965e-04	-3.63624e-04	5.67803e-04	-3.80838e-04	2.88612e-04	-2.71813e-04
2632.80	2.54027e+00	-1.41942e+00	2.88401e-02	-1.46300e-01	3.04076e-01	-1.46980e-01	-8.53446e-03	1.80696e-02	2.07819e-02	-2.22159e-02	-1.69350e-03	-1.17161e-03	2.51502e-04	-3.31316e-03	1.60222e-04	-3.50791e-04	5.57069e-04	-4.09200e-04	3.22007e-04	-2.19324e-04
2632.90	2.53976e+00	-1.41591e+00	3.94581e-02	-1.44923e-01	3.04200e-01	-1.47014e-01	-1.02894e-02	1.73669e-02	2.07969e-02	-2.22077e-02	-1.57288e-03	-1.35600e-03	2.27706e-04	-3.29650e-03	2.15727e-04	-3.29153e-04	5.44241e-04	-4.36237e-04	3.45509e-04	-1.62451e-04
2633.00	2.53933e+00	-1.41224e+00	5.04355e-02	-1.42854e-01	3.04312e-01	-1.47051e-01	-1.20154e-02	1.64805e-02	2.08130e-02	-2.22001e-02	-1.42895e-03	-1.52854e-03	2.04641e-04	-3.27869e-03	2.67591e-04	-2.98830e-04	5.29482e-04	-4.61776e-04	3.58552e-04	-1.02979e-04
2633.10	2.53904e+00	-1.40858e+00	6.12169e-02	-1.40318e-01	3.04421e-01	-1.47071e-01	-1.36585e-02	1.54240e-02	2.08304e-02	-2.21947e-02	-1.26389e-03	-1.68352e-03	1.82453e-04	-3.25972e-03	3.14303e-04	-2.60705e-04	5.12975e-04	-4.85714e-04	3.60941e-04	-4.28111e-05
2633.20	2.53869e+00	-1.40494e+00	7.16893e-02	-1.36722e-01	3.04537e-01	-1.47108e-01	-1.51970e-02	1.42107e-02	2.08464e-02	-2.21897e-02	-1.08220e-03	-1.81903e-03	1.61293e-04	-3.23953e-03	3.54689e-04	-2.15861e-04	4.94872e-04	-5.07950e-04	3.52833e-04	1.62002e-05
2633.30	2.53836e+00	-1.40123e+00	8.20241e-02	-1.32227e-01	3.04651e-01	-1.47154e-01	-1.66277e-02	1.28382e-02	2.08618e-02	-2.21853e-02	-8.84768e-04	-1.93303e-03	1.41095e-04	-3.21814e-03	3.87870e-04	-1.65070e-04	4.75355e-04	-5.28382e-04	3.34662e-04	7.22585e-05
2633.40	2.53811e+00	-1.39749e+00	9.21583e-02	-1.27076e-01	3.04760e-01	-1.47201e-01	-1.79411e-02	1.13321e-02	2.08777e-02	-2.21808e-02	-6.72377e-04	-2.02407e-03	1.22215e-04	-3.19575e-03	4.13028e-04	-1.09636e-04	4.54598e-04	-5.46989e-04	3.07170e-04	1.23679e-04
2633.50	2.53793e+00	-1.39369e+00	1.02097e-01	-1.21176e-01	3.04863e-01	-1.47251e-01	-1.91235e-02	9.69411e-03	2.08934e-02	-2.21772e-02	-4.49822e-04	-2.09082e-03	1.04441e-04	-3.17223e-03	4.29510e-04	-5.07474e-05	4.32769e-04	-5.63689e-04	2.71380e-04	1.68973e-04
2633.60	2.53779e+00	-1.38987e+00	1.11606e-01	-1.14541e-01	3.04972e-01	-1.47302e-01	-2.01590e-02	7.91830e-03	2.09074e-02	-2.21758e-02	-2.19974e-04	-2.13101e-03	8.77021e-05	-3.14743e-03	4.36870e-04	1.03633e-05	4.10055e-04	-5.78440e-04	2.28539e-04	2.06826e-04
2633.70	2.53763e+00	-1.38608e+00	1.20440e-01	-1.07149e-01	3.05091e-01	-1.47359e-01	-2.10151e-02	6.03391e-03	2.09209e-02	-2.21756e-02	1.60454e-05	-2.14430e-03	7.23815e-05	-3.12184e-03	4.35111e-04	7.19591e-05	3.86590e-04	-5.91266e-04	1.80159e-04	2.36183e-04
2633.80	2.53760e+00	-1.38222e+00	1.29045e-01	-9.91258e-02	3.05192e-01	-1.47419e-01	-2.17153e-02	4.08147e-03	2.09353e-02	-2.21741e-02	2.53063e-04	-2.13032e-03	5.85965e-05	-3.09536e-03	4.23961e-04	1.32958e-04	3.62550e-04	-6.02140e-04	1.27798e-04	2.56268e-04
2633.90	2.53760e+00	-1.37825e+00	1.37248e-01	-9.02769e-02	3.05285e-01	-1.47482e-01	-2.22204e-02	2.03579e-03	2.09495e-02	-2.21741e-02	4.88296e-04	-2.08830e-03	4.61304e-05	-3.06794e-03	4.03828e-04	1.91838e-04	3.38068e-04	-6.11073e-04	7.31497e-05	2.66615e-04
2634.00	2.53761e+00	-1.37431e+00	1.44682e-01	-8.08225e-02	3.05394e-01	-1.47552e-01	-2.25370e-02	-9.46370e-05	2.09609e-02	-2.21756e-02	7.19841e-04	-2.01839e-03	3.52330e-05	-3.03958e-03	3.75045e-04	2.47274e-04	3.13288e-04	-6.18091e-04	1.79852e-05	2.67037e-04
2634.10	2.53771e+00	-1.37037e+00	1.51496e-01	-7.09272e-02	3.05499e-01	-1.47627e-01	-2.26749e-02	-2.23913e-03	2.09712e-02	-2.21759e-02	9.41385e-04	-1.92197e-03	2.61542e-05	-3.01039e-03	3.38180e-04	2.98111e-04	2.88356e-04	-6.23215e-04	-3.59740e-05	2.57663e-04
2634.20	2.53784e+00	-1.36635e+00	1.57689e-01	-6.03240e-02	3.05593e-01	-1.47702e-01	-2.25876e-02	-4.41105e-03	2.09820e-02	-2.21775e-02	1.15091e-03	-1.79885e-03	1.86216e-05	-2.98072e-03	2.94134e-04	3.42839e-04	2.63355e-04	-6.26468e-04	-8.70175e-05	2.38912e-04
2634.30	2.53803e+00	-1.36232e+00	1.63134e-01	-4.92503e-02	3.05689e-01	-1.47783e-01	-2.23011e-02	-6.59276e-03	2.09918e-02	-2.21791e-02	1.34739e-03	-1.65048e-03	1.29634e-05	-2.95045e-03	2.43684e-04	3.81064e-04	2.38432e-04	-6.27895e-04	-1.33623e-04	2.11495e-04
