2370.000000 0.391787 0.300869 -0.0458061 -0.019818 0.00550779 0.000519949 -0.000194441 0.000171043 -0.000155749 -0.000133093 0.000162798 0.000111857 -0.000149076 -0.000101594
2370.100000 0.40404 0.284267 -0.0466005 -0.0178891 0.00552541 0.000289206 -0.000187168 0.000179063 -0.000161185 -0.000126486 0.000167343 0.000104969 -0.000153202 -9.52869e-05
2370.200000 0.415592 0.267165 -0.0473137 -0.0159283 0.00553336 5.78817e-05 -0.000179564 0.000186775 -0.000166342 -0.000119657 0.000171596 9.78959e-05 -0.000157062 -8.8812e-05
2370.300000 0.42642 0.249594 -0.0479445 -0.013939 0.00553163 -0.00017362 -0.000171642 0.000194165 -0.00017121 -0.000112617 0.000175551 9.065e-05 -0.000160649 -8.21803e-05
2370.400000 0.436507 0.231582 -0.0484917 -0.0119246 0.00552021 -0.000404895 -0.000163415 0.000201219 -0.00017578 -0.000105378 0.000179201 8.3244e-05 -0.000163956 -7.54035e-05
2370.500000 0.445835 0.213162 -0.0489543 -0.00988873 0.00549913 -0.000635537 -0.000154898 0.000207926 -0.000180045 -9.79541e-05 0.000182538 7.56908e-05 -0.000166978 -6.84934e-05
2370.600000 0.454386 0.194365 -0.0493316 -0.00783482 0.00546841 -0.000865142 -0.000146105 0.000214273 -0.000183996 -9.03569e-05 0.000185558 6.80035e-05 -0.000169708 -6.14618e-05
2370.700000 0.462145 0.175225 -0.0496227 -0.0057665 0.00542811 -0.00109331 -0.000137051 0.000220248 -0.000187628 -8.25999e-05 0.000188254 6.01954e-05 -0.000172143 -5.43212e-05
2370.800000 0.469099 0.155774 -0.0498271 -0.00368737 0.00537829 -0.00131964 -0.000127753 0.000225842 -0.000190933 -7.46966e-05 0.000190621 5.22802e-05 -0.000174278 -4.70838e-05
2370.900000 0.475236 0.136047 -0.0499445 -0.00160107 0.00531903 -0.00154373 -0.000118225 0.000231043 -0.000193905 -6.66608e-05 0.000192656 4.42717e-05 -0.000176108 -3.97622e-05
2371.000000 0.480543 0.116077 -0.0499745 0.000488773 0.00525043 -0.00176519 -0.000108486 0.000235844 -0.00019654 -5.85063e-05 0.000194355 3.61837e-05 -0.000177632 -3.23694e-05
2371.100000 0.485012 0.0958995 -0.0499172 0.00257849 0.0051726 -0.00198363 -9.85506e-05 0.000240234 -0.000198832 -5.02475e-05 0.000195715 2.80305e-05 -0.000178845 -2.4918e-05
2371.200000 0.488634 0.0755499 -0.0497725 0.00466443 0.00508569 -0.00219866 -8.84373e-05 0.000244206 -0.000200777 -4.18986e-05 0.000196733 1.98262e-05 -0.000179746 -1.74212e-05
2371.300000 0.491404 0.0550634 -0.0495406 0.00674294 0.00498983 -0.00240992 -7.81633e-05 0.000247752 -0.000202372 -3.34742e-05 0.000197407 1.15851e-05 -0.000180332 -9.89203e-06
2371.400000 0.493314 0.0344759 -0.0492219 0.00881038 0.00488519 -0.00261702 -6.77466e-05 0.000250867 -0.000203614 -2.49891e-05 0.000197735 3.32169e-06 -0.000180604 -2.34363e-06
2371.500000 0.494363 0.0138233 -0.0488169 0.0108631 0.00477195 -0.0028196 -5.72052e-05 0.000253545 -0.0002045 -1.6458e-05 0.000197719 -4.94965e-06 -0.00018056 5.21081e-06
2371.600000 0.494547 -0.00685838 -0.0483264 0.0128976 0.0046503 -0.0030173 -4.65575e-05 0.000255779 -0.000205029 -7.89582e-06 0.000197356 -1.32144e-05 -0.000180199 1.2758e-05
2371.700000 0.493866 -0.0275329 -0.047751 0.0149102 0.00452046 -0.00320978 -3.58221e-05 0.000257567 -0.0002052 6.82501e-07 0.000196648 -2.14582e-05 -0.000179524 2.02849e-05
2371.800000 0.492322 -0.0481641 -0.0470918 0.0168974 0.00438264 -0.00339669 -2.50177e-05 0.000258905 -0.000205012 9.26196e-06 0.000195595 -2.96665e-05 -0.000178534 2.77781e-05
2371.900000 0.489915 -0.068716 -0.0463498 0.0188556 0.00423709 -0.0035777 -1.41632e-05 0.000259789 -0.000204465 1.78276e-05 0.0001942 -3.78251e-05 -0.000177231 3.52246e-05
2372.000000 0.486651 -0.0891524 -0.0455264 0.0207816 0.00408405 -0.0037525 -3.27767e-06 0.000260219 -0.000203561 2.63643e-05 0.000192465 -4.59195e-05 -0.000175618 4.26114e-05
2372.100000 0.482534 -0.109438 -0.044623 0.0226718 0.00392379 -0.00392077 7.61996e-06 0.000260192 -0.0002023 3.48572e-05 0.000190392 -5.39356e-05 -0.000173697 4.99254e-05
2372.200000 0.477571 -0.129536 -0.043641 0.024523 0.00375659 -0.00408221 1.85105e-05 0.00025971 -0.000200685 4.32915e-05 0.000187986 -6.18594e-05 -0.000171471 5.71538e-05
2372.300000 0.471772 -0.149413 -0.0425821 0.0263318 0.00358274 -0.00423654 2.9375e-05 0.000258772 -0.000198718 5.16522e-05 0.000185249 -6.96768e-05 -0.000168945 6.4284e-05
2372.400000 0.465144 -0.169032 -0.0414482 0.0280951 0.00340254 -0.00438348 4.01941e-05 0.000257379 -0.000196402 5.99248e-05 0.000182188 -7.73742e-05 -0.000166121 7.13033e-05
2372.500000 0.457701 -0.18836 -0.0402413 0.0298098 0.0032163 -0.00452277 5.09491e-05 0.000255534 -0.000193742 6.80948e-05 0.000178806 -8.49381e-05 -0.000163006 7.81995e-05
2372.600000 0.449454 -0.207363 -0.0389633 0.0314728 0.00302434 -0.00465417 6.16209e-05 0.00025324 -0.000190743 7.61477e-05 0.000175111 -9.2355e-05 -0.000159605 8.49604e-05
2372.700000 0.440418 -0.226007 -0.0376166 0.0330812 0.00282701 -0.00477743 7.21907e-05 0.0002505 -0.000187408 8.40696e-05 0.000171107 -9.9612e-05 -0.000155923 9.15741e-05
2372.800000 0.430608 -0.24426 -0.0362034 0.0346322 0.00262465 -0.00489234 8.264e-05 0.000247318 -0.000183744 9.18463e-05 0.000166803 -0.000106696 -0.000151967 9.80289e-05
2372.900000 0.420041 -0.262089 -0.0347261 0.0361229 0.0024176 -0.00499869 9.29503e-05 0.000243701 -0.000179757 9.94643e-05 0.000162205 -0.000113595 -0.000147743 0.000104314
2373.000000 0.408735 -0.279462 -0.0331874 0.0375508 0.00220624 -0.00509629 0.000103103 0.000239654 -0.000175455 0.00010691 0.000157321 -0.000120297 -0.000143259 0.000110417
2373.100000 0.39671 -0.29635 -0.0315899 0.0389133 0.00199092 -0.00518497 0.000113081 0.000235183 -0.000170843 0.000114171 0.00015216 -0.000126789 -0.000138523 0.000116328
2373.200000 0.383987 -0.312723 -0.0299363 0.040208 0.00177203 -0.00526456 0.000122867 0.000230297 -0.000165931 0.000121233 0.000146731 -0.000133061 -0.000133542 0.000122037
2373.300000 0.370587 -0.328551 -0.0282296 0.0414325 0.00154995 -0.00533491 0.000132442 0.000225003 -0.000160727 0.000128085 0.000141043 -0.000139101 -0.000128326 0.000127533
2373.400000 0.356534 -0.343807 -0.0264727 0.0425848 0.00132506 -0.00539591 0.00014179 0.000219311 -0.000155239 0.000134715 0.000135106 -0.000144898 -0.000122883 0.000132807
2373.500000 0.341853 -0.358463 -0.0246687 0.0436626 0.00109777 -0.00544743 0.000150894 0.00021323 -0.000149478 0.00014111 0.000128931 -0.000150442 -0.000117224 0.000137849
2373.600000 0.326568 -0.372494 -0.0228207 0.0446642 0.000868466 -0.00548939 0.000159739 0.000206771 -0.000143453 0.000147259 0.000122528 -0.000155724 -0.000111357 0.000142651
2373.700000 0.310706 -0.385874 -0.020932 0.0455877 0.000637556 -0.0055217 0.000168308 0.000199945 -0.000137174 0.000153152 0.000115908 -0.000160734 -0.000105293 0.000147203
2373.800000 0.294295 -0.398581 -0.0190057 0.0464313 0.000405446 -0.00554431 0.000176586 0.000192763 -0.000130653 0.000158777 0.000109082 -0.000165463 -9.90427e-05 0.000151498
2373.900000 0.277364 -0.410591 -0.0170454 0.0471937 0.000172542 -0.00555716 0.000184559 0.000185238 -0.000123902 0.000164126 0.000102064 -0.000169903 -9.26169e-05 0.000155528
2374.000000 0.259942 -0.421883 -0.0150544 0.0478735 -6.07467e-05 -0.00556023 0.000192212 0.000177382 -0.00011693 0.000169188 9.4864e-05 -0.000174046 -8.60268e-05 0.000159287
2374.100000 0.242059 -0.432438 -0.0130362 0.0484693 -0.000294008 -0.00555351 0.000199531 0.00016921 -0.000109752 0.000173955 8.74958e-05 -0.000177884 -7.92839e-05 0.000162766
2374.200000 0.223747 -0.442235 -0.0109944 0.0489801 -0.000526833 -0.00553701 0.000206504 0.000160735 -0.000102379 0.000178417 7.99719e-05 -0.000181411 -7.24e-05 0.000165961
2374.300000 0.205037 -0.451258 -0.00893246 0.0494049 -0.00075881 -0.00551075 0.000213117 0.000151973 -9.48242e-05 0.000182568 7.23056e-05 -0.000184619 -6.5387e-05 0.000168864
2374.400000 0.185963 -0.459491 -0.00685407 0.049743 -0.00098953 -0.00547477 0.000219359 0.000142937 -8.71007e-05 0.000186399 6.45102e-05 -0.000187505 -5.82574e-05 0.000171472
2374.500000 0.166557 -0.466918 -0.00476287 0.0499938 -0.00121859 -0.00542913 0.000225219 0.000133645 -7.92221e-05 0.000189903 5.65993e-05 -0.000190061 -5.10235e-05 0.000173779
2374.600000 0.146853 -0.473526 -0.00266252 0.0501566 -0.00144557 -0.00537391 0.000230686 0.000124112 -7.12022e-05 0.000193076 4.85869e-05 -0.000192284 -4.3698e-05 0.000175781
2374.700000 0.126887 -0.479304 -0.000556715 0.0502313 -0.00167009 -0.00530919 0.00023575 0.000114355 -6.30549e-05 0.000195909 4.04869e-05 -0.00019417 -3.62937e-05 0.000177474
2374.800000 0.106693 -0.484241 0.00155084 0.0502176 -0.00189175 -0.00523509 0.000240402 0.000104391 -5.47946e-05 0.000198399 3.23136e-05 -0.000195715 -2.88238e-05 0.000178856
2374.900000 0.0863067 -0.488328 0.00365644 0.0501154 -0.00211014 -0.00515173 0.000244634 9.42365e-05 -4.64356e-05 0.000200542 2.40814e-05 -0.000196916 -2.13011e-05 0.000179924
2375.000000 0.0657634 -0.491556 0.00575638 0.049925 -0.00232489 -0.00505926 0.000248437 8.39102e-05 -3.79927e-05 0.000202332 1.58046e-05 -0.00019777 -1.3739e-05 0.000180675
2375.100000 0.0450994 -0.493922 0.00784695 0.0496467 -0.00253561 -0.00495783 0.000251804 7.343e-05 -2.94806e-05 0.000203767 7.49781e-06 -0.000198277 -6.1508e-06 0.000181109
2375.200000 0.024351 -0.495419 0.00992447 0.0492807 -0.00274193 -0.00484763 0.00025473 6.2814e-05 -2.09142e-05 0.000204844 -8.24354e-07 -0.000198436 1.45029e-06 0.000181224
2375.300000 0.00355468 -0.496044 0.0119853 0.0488279 -0.00294349 -0.00472882 0.000257209 5.20809e-05 -1.23086e-05 0.000205562 -9.14726e-06 -0.000198245 9.05084e-06 0.00018102
2375.400000 -0.017253 -0.495798 0.0140257 0.0482888 -0.00313992 -0.00460163 0.000259235 4.12496e-05 -3.67899e-06 0.000205918 -1.74563e-05 -0.000197704 1.66375e-05 0.000180497
2375.500000 -0.0380355 -0.494678 0.0160422 0.0476645 -0.00333088 -0.00446628 0.000260806 3.0339e-05 4.95961e-06 0.000205911 -2.57368e-05 -0.000196816 2.41969e-05 0.000179656
2375.600000 -0.0587561 -0.492688 0.0180312 0.0469559 -0.00351603 -0.00432299 0.000261918 1.93683e-05 1.35919e-05 0.000205543 -3.39741e-05 -0.000195581 3.17157e-05 0.000178499
2375.700000 -0.0793784 -0.489829 0.0199891 0.0461643 -0.00369503 -0.00417201 0.000262569 8.35678e-06 2.22028e-05 0.000204813 -4.21538e-05 -0.000194001 3.91807e-05 0.000177027
2375.800000 -0.0998661 -0.486108 0.0219125 0.045291 -0.00386757 -0.00401362 0.000262757 -2.67618e-06 3.07771e-05 0.000203722 -5.02615e-05 -0.000192079 4.65787e-05 0.000175243
2375.900000 -0.120183 -0.48153 0.023798 0.0443376 -0.00403334 -0.00384808 0.000262481 -1.37111e-05 3.92997e-05 0.000202272 -5.82828e-05 -0.000189818 5.38966e-05 0.00017315
2376.000000 -0.140293 -0.476102 0.0256422 0.0433055 -0.00419204 -0.00367568 0.000261742 -2.47286e-05 4.77555e-05 0.000200466 -6.62035e-05 -0.000187222 6.11215e-05 0.000170751
2376.100000 -0.160161 -0.469834 0.0274419 0.0421968 -0.00434339 -0.00349673 0.000260541 -3.57092e-05 5.61296e-05 0.000198306 -7.40098e-05 -0.000184295 6.82407e-05 0.000168051
2376.200000 -0.179752 -0.462737 0.0291939 0.0410131 -0.00448712 -0.00331154 0.000258878 -4.66334e-05 6.44073e-05 0.000195796 -8.16876e-05 -0.000181043 7.52415e-05 0.000165053
2376.300000 -0.199031 -0.454823 0.0308949 0.0397567 -0.00462297 -0.00312042 0.000256758 -5.7482e-05 7.25739e-05 0.000192941 -8.92236e-05 -0.000177471 8.21115e-05 0.000161764
2376.400000 -0.217964 -0.446105 0.0325421 0.0384296 -0.00475069 -0.00292373 0.000254183 -6.82358e-05 8.06149e-05 0.000189745 -9.66043e-05 -0.000173585 8.88386e-05 0.000158189
2376.500000 -0.236517 -0.436598 0.0341325 0.0370342 -0.00487006 -0.00272179 0.000251158 -7.88757e-05 8.85163e-05 0.000186213 -0.000103817 -0.000169391 9.54108e-05 0.000154334
2376.600000 -0.254658 -0.42632 0.0356632 0.0355729 -0.00498086 -0.00251497 0.000247687 -8.93828e-05 9.62638e-05 0.000182353 -0.000110848 -0.000164898 0.000101816 0.000150205
2376.700000 -0.272355 -0.415287 0.0371316 0.0340482 -0.00508289 -0.00230362 0.000243777 -9.97384e-05 0.000103844 0.00017817 -0.000117686 -0.000160113 0.000108044 0.000145811
2376.800000 -0.289575 -0.403519 0.0385349 0.0324629 -0.00517597 -0.00208813 0.000239433 -0.000109924 0.000111243 0.000173671 -0.000124318 -0.000155044 0.000114083 0.000141158
2376.900000 -0.306289 -0.391036 0.0398706 0.0308196 -0.00525991 -0.00186886 0.000234664 -0.000119922 0.000118448 0.000168865 -0.000130732 -0.0001497 0.000119922 0.000136255
2377.000000 -0.322467 -0.37786 0.0411365 0.0291212 -0.00533458 -0.00164621 0.000229477 -0.000129714 0.000125447 0.00016376 -0.000136917 -0.000144091 0.000125551 0.00013111
2377.100000 -0.33808 -0.364014 0.0423301 0.0273708 -0.00539984 -0.00142056 0.000223881 -0.000139282 0.000132226 0.000158365 -0.000142863 -0.000138225 0.00013096 0.000125732
2377.200000 -0.3531 -0.349522 0.0434494 0.0255713 -0.00545556 -0.00119232 0.000217885 -0.000148611 0.000138773 0.000152688 -0.000148557 -0.000132114 0.000136139 0.00012013
2377.300000 -0.367501 -0.33441 0.0444923 0.0237259 -0.00550163 -0.000961882 0.000211501 -0.000157682 0.000145078 0.000146741 -0.000153991 -0.000125768 0.000141079 0.000114315
2377.400000 -0.381256 -0.318703 0.045457 0.0218379 -0.00553799 -0.00072966 0.000204739 -0.00016648 0.000151129 0.000140532 -0.000159154 -0.000119198 0.000145771 0.000108297
2377.500000 -0.394342 -0.30243 0.0463416 0.0199106 -0.00556454 -0.000496063 0.00019761 -0.000174989 0.000156915 0.000134074 -0.000164038 -0.000112416 0.000150206 0.000102085
2377.600000 -0.406735 -0.285618 0.0471446 0.0179473 -0.00558125 -0.000261502 0.000190127 -0.000183193 0.000162425 0.000127378 -0.000168633 -0.000105433 0.000154378 9.56917e-05
2377.700000 -0.418412 -0.268298 0.0478646 0.0159516 -0.00558807 -2.63941e-05 0.000182303 -0.000191078 0.00016765 0.000120454 -0.000172931 -9.82621e-05 0.000158278 8.91272e-05
2377.800000 -0.429353 -0.250499 0.0485002 0.0139269 -0.005585 0.000208846 0.000174151 -0.00019863 0.000172581 0.000113316 -0.000176925 -9.09155e-05 0.000161899 8.24035e-05
2377.900000 -0.439538 -0.232253 0.0490502 0.0118767 -0.00557202 0.000443801 0.000165686 -0.000205835 0.000177208 0.000105975 -0.000180607 -8.34061e-05 0.000165235 7.55322e-05
2378.000000 -0.448949 -0.213593 0.0495136 0.00980478 -0.00554916 0.000678054 0.000156923 -0.00021268 0.000181524 9.84452e-05 -0.000183971 -7.57472e-05 0.00016828 6.85254e-05
2378.100000 -0.457569 -0.194549 0.0498895 0.00771469 -0.00551646 0.00091119 0.000147876 -0.000219153 0.00018552 9.07391e-05 -0.00018701 -6.79522e-05 0.000171028 6.13956e-05
2378.200000 -0.465382 -0.175157 0.0501773 0.00561015 -0.00547396 0.0011428 0.000138561 -0.000225242 0.00018919 8.28703e-05 -0.00018972 -6.00349e-05 0.000173475 5.41553e-05
2378.300000 -0.472374 -0.155451 0.0503764 0.00349487 -0.00542173 0.00137246 0.000128995 -0.000230935 0.000192526 7.48528e-05 -0.000192094 -5.20092e-05 0.000175615 4.68171e-05
2378.400000 -0.478533 -0.135464 0.0504863 0.00137259 -0.00535987 0.00159977 0.000119194 -0.000236222 0.000195523 6.67005e-05 -0.00019413 -4.38893e-05 0.000177445 3.93941e-05
2378.500000 -0.483847 -0.115233 0.0505068 -0.000752935 -0.00528847 0.00182432 0.000109176 -0.000241095 0.000198175 5.84279e-05 -0.000195823 -3.56895e-05 0.000178962 3.18993e-05
2378.600000 -0.488306 -0.0947924 0.0504379 -0.00287794 -0.00520766 0.00204572 9.89581e-05 -0.000245543 0.000200478 5.00496e-05 -0.000197169 -2.74243e-05 0.000180163 2.43461e-05
2378.700000 -0.491902 -0.0741792 0.0502796 -0.00499867 -0.00511758 0.00226357 8.85582e-05 -0.000249558 0.000202426 4.15802e-05 -0.000198167 -1.91082e-05 0.000181044 1.67477e-05
2378.800000 -0.494629 -0.0534293 0.0500322 -0.00711136 -0.00501839 0.00247748 7.79948e-05 -0.000253134 0.000204017 3.30348e-05 -0.000198814 -1.07559e-05 0.000181606 9.11755e-06
2378.900000 -0.496481 -0.0325796 0.0496959 -0.00921226 -0.00491024 0.00268707 6.72863e-05 -0.000256263 0.000205248 2.44284e-05 -0.00019911 -2.38228e-06 0.000181846 1.46916e-06
2379.000000 -0.497454 -0.0116668 0.0492715 -0.0112976 -0.00479333 0.00289197 5.64517e-05 -0.000258939 0.000206116 1.57762e-05 -0.000199053 5.99791e-06 0.000181765 -6.18392e-06
2379.100000 -0.497547 0.00927197 0.0487595 -0.0133638 -0.00466787 0.0030918 4.55101e-05 -0.000261158 0.000206619 7.09357e-06 -0.000198644 1.43698e-05 0.000181361 -1.38281e-05
2379.200000 -0.496759 0.0301997 0.0481609 -0.0154071 -0.00453407 0.00328622 3.44809e-05 -0.000262915 0.000206756 -1.60419e-06 -0.000197882 2.27186e-05 0.000180635 -2.145e-05
2379.300000 -0.495091 0.0510794 0.0474766 -0.0174238 -0.00439216 0.00347486 2.33834e-05 -0.000264206 0.000206527 -1.03017e-05 -0.00019677 3.10294e-05 0.00017959 -2.90359e-05
2379.400000 -0.492545 0.071874 0.0467078 -0.0194104 -0.0042424 0.0036574 1.22375e-05 -0.000265029 0.000205933 -1.89835e-05 -0.000195309 3.92876e-05 0.000178226 -3.65724e-05
2379.500000 -0.489126 0.0925466 0.0458559 -0.0213633 -0.00408504 0.00383351 1.06268e-06 -0.000265382 0.000204973 -2.76343e-05 -0.000193501 4.74784e-05 0.000176545 -4.40462e-05
2379.600000 -0.484839 0.113061 0.0449223 -0.0232791 -0.00392036 0.00400287 -1.01211e-05 -0.000265264 0.000203651 -3.62388e-05 -0.000191349 5.55873e-05 0.000174551 -5.14439e-05
2379.700000 -0.479692 0.133379 0.0439085 -0.0251543 -0.00374864 0.00416517 -2.1294e-05 -0.000264675 0.000201967 -4.47816e-05 -0.000188857 6.35999e-05 0.000172247 -5.87525e-05
2379.800000 -0.473693 0.153467 0.0428165 -0.0269856 -0.0035702 0.00432012 -3.24362e-05 -0.000263616 0.000199924 -5.32476e-05 -0.00018603 7.15019e-05 0.000169637 -6.5959e-05
2379.900000 -0.466852 0.173288 0.041648 -0.0287697 -0.00338534 0.00446745 -4.3528e-05 -0.000262087 0.000197527 -6.16219e-05 -0.000182872 7.92792e-05 0.000166725 -7.30504e-05
2380.000000 -0.459182 0.192807 0.040405 -0.0305034 -0.00319438 0.00460688 -5.45495e-05 -0.000260092 0.000194779 -6.98894e-05 -0.000179389 8.69181e-05 0.000163516 -8.00143e-05
2380.100000 -0.450696 0.211988 0.0390899 -0.0321836 -0.00299768 0.00473817 -6.54811e-05 -0.000257633 0.000191684 -7.80355e-05 -0.000175586 9.44049e-05 0.000160017 -8.68382e-05
2380.200000 -0.441407 0.230799 0.0377047 -0.0338073 -0.00279556 0.00486108 -7.63033e-05 -0.000254714 0.000188249 -8.60458e-05 -0.000171471 0.000101726 0.000156232 -9.35099e-05
2380.300000 -0.431333 0.249205 0.0362521 -0.0353716 -0.00258839 0.00497538 -8.69969e-05 -0.000251341 0.000184479 -9.39058e-05 -0.00016705 0.000108869 0.000152169 -0.000100017
2380.400000 -0.420491 0.267174 0.0347344 -0.0368736 -0.00237654 0.00508086 -9.75427e-05 -0.000247519 0.00018038 -0.000101602 -0.000162331 0.000115821 0.000147835 -0.000106349
2380.500000 -0.4089 0.284673 0.0331544 -0.0383107 -0.00216037 0.00517733 -0.000107922 -0.000243254 0.000175961 -0.00010912 -0.000157323 0.000122569 0.000143237 -0.000112494
2380.600000 -0.39658 0.301671 0.0315148 -0.0396803 -0.00194028 0.00526462 -0.000118116 -0.000238553 0.000171227 -0.000116446 -0.000152033 0.000129101 0.000138383 -0.000118441
2380.700000 -0.383552 0.318138 0.0298186 -0.0409798 -0.00171665 0.00534256 -0.000128106 -0.000233425 0.000166189 -0.000123568 -0.000146473 0.000135405 0.000133282 -0.000124179
2380.800000 -0.36984 0.334045 0.0280687 -0.042207 -0.00148987 0.00541102 -0.000137875 -0.000227878 0.000160853 -0.000130473 -0.00014065 0.000141471 0.000127943 -0.000129698
2380.900000 -0.355467 0.349362 0.0262681 -0.0433596 -0.00126036 0.00546986 -0.000147405 -0.000221922 0.000155231 -0.000137149 -0.000134576 0.000147288 0.000122375 -0.000134989
2381.000000 -0.340459 0.364063 0.0244202 -0.0444355 -0.00102851 0.00551897 -0.000156678 -0.000215566 0.000149331 -0.000143583 -0.000128261 0.000152844 0.000116588 -0.00014004
2381.100000 -0.324842 0.378121 0.022528 -0.0454328 -0.000794739 0.00555826 -0.000165679 -0.000208823 0.000143164 -0.000149763 -0.000121716 0.000158131 0.000110592 -0.000144845
2381.200000 -0.308644 0.39151 0.020595 -0.0463496 -0.000559464 0.00558765 -0.000174391 -0.000201704 0.000136741 -0.00015568 -0.000114954 0.000163137 0.000104398 -0.000149393
2381.300000 -0.291893 0.404208 0.0186245 -0.0471843 -0.000323103 0.0056071 -0.000182797 -0.000194221 0.000130073 -0.000161322 -0.000107984 0.000167855 9.80162e-05 -0.000153677
2381.400000 -0.274619 0.41619 0.0166202 -0.0479353 -8.6076e-05 0.00561654 -0.000190884 -0.000186387 0.000123172 -0.000166679 -0.000100821 0.000172276 9.14584e-05 -0.000157688
2381.500000 -0.256851 0.427435 0.0145854 -0.0486013 0.000151194 0.00561598 -0.000198636 -0.000178216 0.00011605 -0.000171741 -9.34761e-05 0.000176392 8.47361e-05 -0.00016142
2381.600000 -0.238622 0.437923 0.0125238 -0.049181 0.000388285 0.00560539 -0.000206039 -0.000169721 0.00010872 -0.000176499 -8.59629e-05 0.000180195 7.78612e-05 -0.000164867
2381.700000 -0.219964 0.447634 0.0104391 -0.0496733 0.000624773 0.00558479 -0.000213079 -0.000160919 0.000101193 -0.000180945 -7.82946e-05 0.000183679 7.08457e-05 -0.00016802
2381.800000 -0.20091 0.456552 0.00833501 -0.0500773 0.000860236 0.00555422 -0.000219744 -0.000151824 9.34851e-05 -0.000185071 -7.04848e-05 0.000186836 6.37021e-05 -0.000170875
2381.900000 -0.181492 0.46466 0.0062152 -0.0503923 0.00109425 0.00551372 -0.000226022 -0.000142453 8.5608e-05 -0.000188869 -6.25473e-05 0.000189662 5.64431e-05 -0.000173427
2382.000000 -0.161747 0.471943 0.00408345 -0.0506176 0.0013264 0.00546336 -0.000231901 -0.000132821 7.75761e-05 -0.000192332 -5.4496e-05 0.000192151 4.90814e-05 -0.000175671
2382.100000 -0.141709 0.478388 0.00194357 -0.0507527 0.00155628 0.00540322 -0.000237369 -0.000122946 6.94038e-05 -0.000195453 -4.63455e-05 0.000194298 4.16302e-05 -0.000177603
2382.200000 -0.121413 0.483984 -0.00020063 -0.0507974 0.00178346 0.00533341 -0.000242419 -0.000112845 6.11054e-05 -0.000198228 -3.811e-05 0.0001961 3.41027e-05 -0.000179219
2382.300000 -0.100895 0.488718 -0.00234534 -0.0507516 0.00200754 0.00525404 -0.000247038 -0.000102536 5.26956e-05 -0.000200652 -2.98042e-05 0.000197553 2.65123e-05 -0.000180516
2382.400000 -0.0801921 0.492584 -0.00448674 -0.0506152 0.00222812 0.00516526 -0.00025122 -9.2037e-05 4.41894e-05 -0.000202718 -2.14429e-05 0.000198655 1.88723e-05 -0.000181492
2382.500000 -0.0593408 0.495573 -0.00662099 -0.0503885 0.0024448 0.0050672 -0.000254956 -8.13668e-05 3.56018e-05 -0.000204425 -1.3041e-05 0.000199403 1.11965e-05 -0.000182145
2382.600000 -0.0383782 0.49768 -0.0087443 -0.0500718 0.00265719 0.00496006 -0.00025824 -7.05442e-05 2.69482e-05 -0.000205768 -4.61332e-06 0.000199795 3.49853e-06 -0.000182473
2382.700000 -0.0173415 0.498901 -0.0108529 -0.0496656 0.00286492 0.004844 -0.000261064 -5.95884e-05 1.82438e-05 -0.000206745 3.82501e-06 0.000199832 -4.20796e-06 -0.000182476
2382.800000 0.00373176 0.499233 -0.0129429 -0.0491706 0.0030676 0.00471923 -0.000263425 -4.85189e-05 9.50419e-06 -0.000207354 1.2259e-05 0.000199512 -1.19092e-05 -0.000182154
2382.900000 0.0248041 0.498676 -0.0150107 -0.0485877 0.00326488 0.00458598 -0.000265316 -3.73552e-05 7.44899e-07 -0.000207593 2.06736e-05 0.000198836 -1.95915e-05 -0.000181507
2383.000000 0.0458378 0.497229 -0.0170525 -0.0479177 0.00345639 0.00444447 -0.000266734 -2.61173e-05 -8.01847e-06 -0.000207463 2.90538e-05 0.000197806 -2.7241e-05 -0.000180536
2383.100000 0.0667955 0.494895 -0.0190648 -0.0471619 0.00364179 0.00429496 -0.000267676 -1.48251e-05 -1.67703e-05 -0.000206963 3.73846e-05 0.000196422 -3.48442e-05 -0.000179242
2383.200000 0.0876398 0.491677 -0.0210437 -0.0463216 0.00382074 0.00413769 -0.000268141 -3.49881e-06 -2.5495e-05 -0.000206094 4.56513e-05 0.000194688 -4.23874e-05 -0.000177629
2383.300000 0.108333 0.487582 -0.0229859 -0.0453982 0.00399293 0.00397297 -0.000268127 7.84136e-06 -3.41769e-05 -0.000204857 5.38389e-05 0.000192605 -4.98572e-05 -0.000175698
2383.400000 0.128839 0.482615 -0.0248879 -0.0443933 0.00415803 0.00380106 -0.000267633 1.91751e-05 -4.28006e-05 -0.000203254 6.19329e-05 0.000190179 -5.72401e-05 -0.000173453
2383.500000 0.149121 0.476786 -0.0267461 -0.0433086 0.00431576 0.00362228 -0.00026666 3.04823e-05 -5.13507e-05 -0.000201288 6.99187e-05 0.000187412 -6.4523e-05 -0.000170897
2383.600000 0.169142 0.470105 -0.0285573 -0.0421461 0.00446581 0.00343695 -0.00026521 4.17425e-05 -5.98118e-05 -0.000198962 7.7782e-05 0.00018431 -7.16927e-05 -0.000168036
2383.700000 0.188866 0.462582 -0.0303182 -0.0409078 0.00460792 0.00324538 -0.000263284 5.29356e-05 -6.81688e-05 -0.000196281 8.55087e-05 0.000180877 -7.87365e-05 -0.000164873
2383.800000 0.208259 0.454231 -0.0320255 -0.0395958 0.00474184 0.00304793 -0.000260886 6.40415e-05 -7.64068e-05 -0.000193248 9.3085e-05 0.000177121 -8.56417e-05 -0.000161415
