2585.800000 0.000264221 2.51619e-05 -5.82448e-05 3.23212e-06 9.85251e-06 -1.81256e-06 -1.45069e-06 3.46368e-07 1.64197e-07 -5.94868e-08 -2.79266e-08 1.24044e-08 2.08504e-10 -7.59552e-09
2585.900000 0.000263162 -5.01643e-06 -5.68657e-05 1.03836e-05 9.41839e-06 -3.11613e-06 -1.37007e-06 5.55659e-07 1.50555e-07 -8.36486e-08 -2.47667e-08 1.73056e-08 -1.65118e-09 -6.97685e-09
2586.000000 0.000258716 -3.46307e-05 -5.462e-05 1.72427e-05 8.81354e-06 -4.33509e-06 -1.25945e-06 7.4855e-07 1.33359e-07 -1.05136e-07 -2.07948e-08 2.15004e-08 -3.31963e-09 -6.01536e-09
2586.100000 0.000250996 -6.33075e-05 -5.1559e-05 2.3706e-05 8.05303e-06 -5.44737e-06 -1.12196e-06 9.20772e-07 1.13139e-07 -1.23443e-07 -1.6172e-08 2.4849e-08 -4.71989e-09 -4.77648e-09
2586.200000 0.000240156 -9.06916e-05 -4.7746e-05 2.96783e-05 7.15472e-06 -6.43343e-06 -9.61325e-07 1.06863e-06 9.04952e-08 -1.3816e-07 -1.10812e-08 2.72465e-08 -5.79243e-09 -3.33837e-09
2586.300000 0.000226387 -0.00011645 -4.32553e-05 3.50737e-05 6.13885e-06 -7.27663e-06 -7.81773e-07 1.18908e-06 6.60799e-08 -1.48984e-07 -5.71995e-09 2.8626e-08 -6.49768e-09 -1.78725e-09
2586.400000 0.000209916 -0.000140277 -3.81708e-05 3.98176e-05 5.0276e-06 -7.96349e-06 -5.87908e-07 1.2798e-06 4.05769e-08 -1.55727e-07 -2.92155e-10 2.89609e-08 -6.8173e-09 -2.12448e-10
2586.500000 0.000190999 -0.000161896 -3.25841e-05 4.38467e-05 3.84459e-06 -8.48393e-06 -3.84599e-07 1.33925e-06 1.4683e-08 -1.58313e-07 5e-09 2.8265e-08 -6.75432e-09 1.29851e-09
2586.600000 0.000169923 -0.000181064 -2.65936e-05 4.71108e-05 2.61437e-06 -8.83136e-06 -1.76844e-07 1.36665e-06 -1.09121e-08 -1.56783e-07 9.96401e-09 2.65911e-08 -6.33214e-09 2.66463e-09
2586.700000 0.000146994 -0.000197573 -2.03017e-05 4.95725e-05 1.36194e-06 -9.00277e-06 3.03449e-08 1.36203e-06 -3.55444e-08 -1.51285e-07 1.44244e-08 2.40282e-08 -5.59243e-09 3.81563e-09
2586.800000 0.00012254 -0.000211254 -1.38144e-05 5.12084e-05 1.12174e-07 -8.99872e-06 2.32077e-07 1.32621e-06 -5.85932e-08 -1.42073e-07 1.82294e-08 2.0697e-08 -4.59219e-09 4.69548e-09
2586.900000 9.69018e-05 -0.000221975 -7.23818e-06 5.20083e-05 -1.11063e-06 -8.82324e-06 4.23695e-07 1.26072e-06 -7.94974e-08 -1.29494e-07 2.12562e-08 1.67446e-08 -3.40002e-09 5.26499e-09
2587.000000 7.04303e-05 -0.000229647 -6.79299e-07 5.19762e-05 -2.28326e-06 -8.48369e-06 6.0089e-07 1.16781e-06 -9.77689e-08 -1.13974e-07 2.34156e-08 1.23377e-08 -2.09195e-09 5.50347e-09
2587.100000 4.34815e-05 -0.000234221 5.75847e-06 5.11288e-05 -3.38401e-06 -7.99053e-06 7.59802e-07 1.05032e-06 -1.13005e-07 -9.60089e-08 2.4654e-08 7.65594e-09 -7.46932e-10 5.4093e-09
2587.200000 1.64119e-05 -0.000235687 1.19753e-05 4.94959e-05 -4.39311e-06 -7.35702e-06 8.97103e-07 9.11644e-07 -1.24895e-07 -7.61448e-08 2.49554e-08 2.88379e-09 5.57555e-10 4.99944e-09
2587.300000 -1.04265e-05 -0.000234078 1.78769e-05 4.71192e-05 -5.29308e-06 -6.59893e-06 1.01007e-06 7.55602e-07 -1.33228e-07 -5.49628e-08 2.43408e-08 -1.79643e-09 1.74974e-09 4.30796e-09
2587.400000 -3.66903e-05 -0.000229465 2.3376e-05 4.40516e-05 -6.06902e-06 -5.73413e-06 1.09664e-06 5.86348e-07 -1.37897e-07 -3.3062e-08 2.28659e-08 -6.21201e-09 2.76733e-09 3.38362e-09
2587.500000 -6.20492e-05 -0.000221956 2.83933e-05 4.03559e-05 -6.70888e-06 -4.78217e-06 1.15545e-06 4.08254e-07 -1.38894e-07 -1.1042e-08 2.06187e-08 -1.02065e-08 3.56054e-09 2.28674e-09
2587.600000 -8.61896e-05 -0.000211696 3.28591e-05 3.6104e-05 -7.20358e-06 -3.7639e-06 1.18583e-06 2.258e-07 -1.36314e-07 1.05132e-08 1.77144e-08 -1.36454e-08 4.09445e-09 1.08554e-09
2587.700000 -0.000108819 -0.000198863 3.67138e-05 3.13748e-05 -7.5472e-06 -2.70096e-06 1.18786e-06 4.34529e-08 -1.30341e-07 3.10516e-08 1.429e-08 -1.6421e-08 4.35035e-09 -1.47905e-10
2587.800000 -0.00012967 -0.000183663 3.99091e-05 2.62538e-05 -7.73697e-06 -1.61531e-06 1.16227e-06 -1.34438e-07 -1.21247e-07 5.00667e-08 1.04986e-08 -1.84559e-08 4.32616e-09 -1.34177e-09
2587.900000 -0.000148501 -0.000166333 4.2408e-05 2.08305e-05 -7.77328e-06 -5.28853e-07 1.11048e-06 -3.03753e-07 -1.09379e-07 6.71104e-08 6.50194e-09 -1.9705e-08 4.03597e-09 -2.42846e-09
2588.000000 -0.000165101 -0.000147132 4.41857e-05 1.51978e-05 -7.65957e-06 5.37097e-07 1.0345e-06 -4.60695e-07 -9.5147e-08 8.18036e-08 2.46393e-09 -2.01563e-08 3.50856e-09 -3.3483e-09
2588.100000 -0.000179291 -0.000126337 4.52294e-05 9.44982e-06 -7.40219e-06 1.56218e-06 9.36864e-07 -6.01879e-07 -7.90098e-08 9.38441e-08 -1.45618e-09 -1.98303e-08 2.78533e-09 -4.0526e-09
2588.200000 -0.000190928 -0.000104245 4.55384e-05 3.68057e-06 -7.0102e-06 2.52741e-06 8.20591e-07 -7.24406e-07 -6.14621e-08 1.03012e-07 -5.11022e-09 -1.87777e-08 1.91738e-09 -4.50607e-09
2588.300000 -0.000199901 -8.11623e-05 4.51239e-05 -2.01761e-06 -6.49514e-06 3.41551e-06 6.89056e-07 -8.2592e-07 -4.30186e-08 1.09175e-07 -8.36686e-09 -1.70767e-08 9.62351e-10 -4.6885e-09
2588.400000 -0.000206139 -5.74036e-05 4.40086e-05 -7.55551e-06 -5.87067e-06 4.21123e-06 5.45912e-07 -9.04655e-07 -2.41994e-08 1.12285e-07 -1.11164e-08 -1.48281e-08 -1.91669e-11 -4.59541e-09
2588.500000 -0.000209603 -3.32876e-05 4.22257e-05 -1.28485e-05 -5.15228e-06 4.90158e-06 3.94984e-07 -9.59462e-07 -5.51531e-09 1.12379e-07 -1.32745e-08 -1.21507e-08 -9.67171e-10 -4.23795e-09
2588.600000 -0.000210295 -9.13233e-06 3.98188e-05 -1.78176e-05 -4.35693e-06 5.4761e-06 2.40176e-07 -9.89817e-07 1.25459e-08 1.09576e-07 -1.4785e-08 -9.17527e-09 -1.82569e-09 -3.64185e-09
2588.700000 -0.000208251 1.47488e-05 3.68404e-05 -2.2391e-05 -3.50262e-06 5.92693e-06 8.53585e-08 -9.95822e-07 2.95323e-08 1.04069e-07 -1.56207e-08 -6.03873e-09 -2.54584e-09 -2.84564e-09
2588.800000 -0.00020354 3.80509e-05 3.33509e-05 -2.65047e-05 -2.60803e-06 6.24894e-06 -6.57199e-08 -9.78177e-07 4.50387e-08 9.61141e-08 -1.5784e-08 -2.87808e-09 -3.08846e-09 -1.89817e-09
2588.900000 -0.000196268 6.04815e-05 2.9418e-05 -3.01038e-05 -1.6921e-06 6.43975e-06 -2.09528e-07 -9.38147e-07 5.87166e-08 8.60274e-08 -1.53052e-08 1.75465e-10 -3.42602e-09 -8.55649e-10
2589.000000 -0.000186569 8.17642e-05 2.51147e-05 -3.31426e-05 -7.73631e-07 6.49971e-06 -3.42833e-07 -8.77512e-07 7.0281e-08 7.4168e-08 -1.42401e-08 3.00188e-09 -3.54389e-09 2.21651e-10
2589.100000 -0.000174609 0.000101642 2.05184e-05 -3.55858e-05 1.29087e-07 6.4318e-06 -4.62776e-07 -7.98506e-07 7.95165e-08 6.09287e-08 -1.26669e-08 5.49697e-09 -3.44077e-09 1.27286e-09
2589.200000 -0.000160578 0.000119879 1.57095e-05 -3.74084e-05 9.98645e-07 6.2415e-06 -5.6693e-07 -7.03742e-07 8.62797e-08 4.67234e-08 -1.06813e-08 7.57622e-09 -3.12841e-09 2.2399e-09
2589.300000 -0.000144693 0.000136267 1.07699e-05 -3.85961e-05 1.81885e-06 5.93662e-06 -6.5335e-07 -5.96138e-07 9.05012e-08 3.19746e-08 -8.39233e-09 9.1776e-09 -2.63055e-09 3.07062e-09
2589.400000 -0.000127188 0.000150623 5.78187e-06 -3.91452e-05 2.575e-06 5.52703e-06 -7.20604e-07 -4.78825e-07 9.21834e-08 1.71008e-08 -5.91646e-09 1.02633e-08 -1.98122e-09 3.72159e-09
2589.500000 -0.000108318 0.000162792 8.26279e-07 -3.90622e-05 3.25421e-06 5.02443e-06 -7.67795e-07 -3.55069e-07 9.13981e-08 2.50561e-09 -3.37243e-09 1.08202e-08 -1.22249e-09 4.16024e-09
2589.600000 -8.83471e-05 0.000172654 -4.01828e-06 -3.8364e-05 3.84553e-06 4.44202e-06 -7.94566e-07 -2.28173e-07 8.82814e-08 -1.14336e-08 -8.75871e-10 1.08596e-08 -4.01834e-10 4.36645e-09
2589.700000 -6.75534e-05 0.000180116 -8.67695e-06 -3.7077e-05 4.34019e-06 3.79423e-06 -8.01088e-07 -1.01397e-07 8.30265e-08 -2.43751e-08 1.46588e-09 1.04155e-08 4.3099e-10 4.33353e-09
2589.800000 -4.62195e-05 0.000185122 -1.30797e-05 -3.52364e-05 4.73167e-06 3.09631e-06 -7.88037e-07 2.21297e-08 7.58775e-08 -3.60192e-08 3.55726e-09 9.54026e-09 1.22556e-09 4.06734e-09
2589.900000 -2.46304e-05 0.000187644 -1.71623e-05 -3.28855e-05 5.0158e-06 2.36407e-06 -7.56562e-07 1.39479e-07 6.71172e-08 -4.61186e-08 5.32081e-09 8.30602e-09 1.93681e-09 3.58825e-09
2590.000000 -3.07041e-06 0.000187692 -2.08673e-05 -3.00751e-05 5.19074e-06 1.61345e-06 -7.08234e-07 2.47998e-07 5.706e-08 -5.44789e-08 6.69638e-09 6.79535e-09 2.52395e-09 2.92591e-09
2590.100000 1.81815e-05 0.000185303 -2.4145e-05 -2.68618e-05 5.25696e-06 8.60238e-07 -6.44991e-07 3.45362e-07 4.60407e-08 -6.09633e-08 7.64524e-09 5.09925e-09 2.95449e-09 2.12006e-09
2590.200000 3.88546e-05 0.000180548 -2.69536e-05 -2.33078e-05 5.21714e-06 1.19726e-07 -5.69073e-07 4.29631e-07 3.44042e-08 -6.5494e-08 8.15073e-09 3.3124e-09 3.20587e-09 1.21763e-09
2590.300000 5.869e-05 0.000173526 -2.92602e-05 -1.94789e-05 5.07609e-06 -5.93596e-07 -4.82955e-07 4.99277e-07 2.24953e-08 -6.80512e-08 8.21781e-09 1.52848e-09 3.26642e-09 2.69777e-10
2590.400000 7.74439e-05 0.000164366 -3.10407e-05 -1.54439e-05 4.8405e-06 -1.26632e-06 -3.8927e-07 5.53214e-07 1.06488e-08 -6.8671e-08 7.8719e-09 -1.64259e-10 3.13582e-09 -6.71056e-10
2590.500000 9.48902e-05 0.000153219 -3.22804e-05 -1.12732e-05 4.5188e-06 -1.88635e-06 -2.90734e-07 5.90808e-07 -8.19404e-10 -6.74415e-08 7.15668e-09 -1.68693e-09 2.8248e-09 -1.55406e-09
2590.600000 0.000110824 0.000140263 -3.29737e-05 -7.03758e-06 4.12089e-06 -2.44313e-06 -1.90073e-07 6.11873e-07 -1.16203e-08 -6.44975e-08 6.1313e-09 -2.97344e-09 2.35432e-09 -2.33281e-09
2590.700000 0.000125061 0.000125695 -3.31241e-05 -2.80697e-06 3.6579e-06 -2.92783e-06 -8.99503e-08 6.16663e-07 -2.14985e-08 -6.00145e-08 4.86684e-09 -3.97305e-09 1.75418e-09 -2.96764e-09
2590.800000 0.000137446 0.000109729 -3.27439e-05 1.3505e-06 3.14189e-06 -3.33341e-06 7.10394e-09 6.05843e-07 -3.0238e-08 -5.42016e-08 3.44243e-09 -4.65225e-09 1.06111e-09 -3.42771e-09
2590.900000 0.000147846 9.2595e-05 -3.18535e-05 5.36973e-06 2.5856e-06 -3.65479e-06 9.87514e-08 5.80457e-07 -3.7666e-08 -4.72935e-08 1.94114e-09 -4.99559e-09 3.16544e-10 -3.69242e-09
2591.000000 0.000156159 7.45345e-05 -3.04815e-05 9.18962e-06 2.00209e-06 -3.88883e-06 1.82902e-07 5.41884e-07 -4.36555e-08 -3.95426e-08 4.45711e-10 -5.00574e-09 -4.35806e-10 -3.75232e-09
2591.100000 0.00016231 5.57965e-05 -2.86634e-05 1.2754e-05 1.40452e-06 -4.03434e-06 2.57757e-07 4.91788e-07 -4.81269e-08 -3.12108e-08 -9.6536e-10 -4.70253e-09 -1.1525e-09 -3.60936e-09
2591.200000 0.000166254 3.66352e-05 -2.64411e-05 1.60122e-05 8.05808e-07 -4.09206e-06 3.21849e-07 4.32059e-07 -5.10473e-08 -2.25612e-08 -2.22156e-09 -4.12134e-09 -1.79285e-09 -3.27648e-09
2591.300000 0.000167974 1.73061e-05 -2.38619e-05 1.89204e-05 2.18405e-07 -4.06455e-06 3.74064e-07 3.64754e-07 -5.24289e-08 -1.3851e-08 -3.26351e-09 -3.31063e-09 -2.32115e-09 -2.77668e-09
2591.400000 0.000167485 -1.9369e-06 -2.09778e-05 2.14412e-05 -3.45984e-07 -3.95605e-06 4.13656e-07 2.92035e-07 -5.23262e-08 -5.32381e-09 -4.04545e-09 -2.32904e-09 -2.70867e-09 -2.14149e-09
2591.500000 0.000164827 -2.08453e-05 -1.78443e-05 2.35449e-05 -8.7661e-07 -3.77238e-06 4.40254e-07 2.16105e-07 -5.08323e-08 2.79624e-09 -4.53704e-09 -1.242e-09 -2.93511e-09 -1.40903e-09
2591.600000 0.000160069 -3.91789e-05 -1.45196e-05 2.52096e-05 -1.36389e-06 -3.52072e-06 4.53852e-07 1.39146e-07 -4.80735e-08 1.031e-08 -4.7243e-09 -1.18127e-10 -2.98966e-09 -6.21776e-10
2591.700000 0.000153308 -5.67086e-05 -1.10632e-05 2.64208e-05 -1.79954e-06 -3.20938e-06 4.54797e-07 6.32599e-08 -4.4204e-08 1.70477e-08 -4.60977e-09 9.74395e-10 -2.87142e-09 1.75888e-10
2591.800000 0.000144663 -7.32195e-05 -7.53514e-06 2.71725e-05 -2.17676e-06 -2.84764e-06 4.43761e-07 -9.58258e-09 -3.94001e-08 2.28718e-08 -4.21176e-09 1.97134e-09 -2.5893e-09 9.40149e-10
2591.900000 0.000134277 -8.85133e-05 -3.99504e-06 2.74659e-05 -2.49027e-06 -2.44545e-06 4.21707e-07 -7.75938e-08 -3.38532e-08 2.76796e-08 -3.56296e-09 2.81567e-09 -2.16138e-09 1.63016e-09
2592.000000 0.000122311 -0.000102411 -5.00931e-07 2.731e-05 -2.7364e-06 -2.01322e-06 3.89853e-07 -1.39208e-07 -2.77639e-08 3.14036e-08 -2.70831e-09 3.46027e-09 -1.61371e-09 2.21018e-09
2592.100000 0.000108948 -0.000114753 2.89161e-06 2.6721e-05 -2.91309e-06 -1.56157e-06 3.49622e-07 -1.93116e-07 -2.13352e-08 3.40115e-08 -1.70232e-09 3.87019e-09 -9.78712e-10 2.65147e-09
2592.200000 9.43829e-05 -0.000125405 6.13028e-06 2.57218e-05 -3.01987e-06 -1.10106e-06 3.02597e-07 -2.38288e-07 -1.4767e-08 3.55052e-08 -6.06053e-10 4.02411e-09 -2.93316e-10 2.93362e-09
2592.300000 7.88242e-05 -0.000134256 9.16692e-06 2.43412e-05 -3.05785e-06 -6.41998e-07 2.50468e-07 -2.73989e-07 -8.24994e-09 3.5918e-08 5.1622e-10 3.91522e-09 4.03239e-10 3.0455e-09
2592.400000 6.24904e-05 -0.000141218 1.19581e-05 2.26138e-05 -3.02956e-06 -1.94205e-07 1.94976e-07 -2.9979e-07 -1.96083e-09 3.53122e-08 1.60038e-09 3.55123e-09 1.07161e-09 2.98563e-09
2592.500000 4.56062e-05 -0.000146231 1.44658e-05 2.05788e-05 -2.93889e-06 2.3319e-07 1.37868e-07 -3.15559e-07 3.9417e-09 3.37751e-08 2.58576e-09 2.95369e-09 1.67456e-09 2.76202e-09
2592.600000 2.83999e-05 -0.000149262 1.66579e-05 1.82792e-05 -2.79093e-06 6.31918e-07 8.08422e-08 -3.21456e-07 9.3206e-09 3.14149e-08 3.41815e-09 2.15666e-09 2.179e-09 2.39147e-09
2592.700000 1.11005e-05 -0.000150303 1.85085e-05 1.57612e-05 -2.59181e-06 9.94721e-07 2.55043e-08 -3.17912e-07 1.4063e-08 2.83559e-08 4.0525e-09 1.2047e-09 2.55777e-09 1.89843e-09
2592.800000 -6.06545e-06 -0.000149371 1.99981e-05 1.30734e-05 -2.34853e-06 1.31547e-06 -2.66741e-08 -3.05604e-07 1.80817e-08 2.4734e-08 4.455e-09 1.5046e-10 2.79107e-09 1.31346e-09
2592.900000 -2.28768e-05 -0.000146511 2.1114e-05 1.02654e-05 -2.06873e-06 1.58928e-06 -7.43918e-08 -2.85424e-07 2.13163e-08 2.06918e-08 4.60461e-09 -9.48211e-10 2.86741e-09 6.71388e-10
2593.000000 -3.91203e-05 -0.00014179 2.18501e-05 7.38758e-06 -1.76052e-06 1.81251e-06 -1.16547e-07 -2.58442e-07 2.37326e-08 1.6374e-08 4.49394e-09 -2.03126e-09 2.7842e-09 9.26671e-12
2593.100000 -5.45939e-05 -0.0001353 2.22068e-05 4.48966e-06 -1.43229e-06 1.98287e-06 -1.52258e-07 -2.25867e-07 2.53224e-08 1.19229e-08 4.12939e-09 -3.03957e-09 2.54767e-09 -6.35716e-10
2593.200000 -6.91083e-05 -0.000127153 2.21909e-05 1.62026e-06 -1.09247e-06 2.09937e-06 -1.80881e-07 -1.89007e-07 2.61012e-08 7.47422e-09 3.5306e-09 -3.91795e-09 2.17245e-09 -1.2283e-09
2593.300000 -8.249e-05 -0.000117482 2.18153e-05 -1.1741e-06 -7.49342e-07 2.16227e-06 -2.02015e-07 -1.4922e-07 2.61065e-08 3.15397e-09 2.72931e-09 -4.61797e-09 1.68063e-09 -1.73706e-09
2593.400000 -9.45829e-05 -0.000106438 2.10984e-05 -3.84964e-06 -4.10887e-07 2.17308e-06 -2.15502e-07 -1.07879e-07 2.5395e-08 -9.24993e-10 1.76753e-09 -5.10032e-09 1.10041e-09 -2.13602e-09
2593.500000 -0.00010525 -9.4185e-05 2.00639e-05 -6.36601e-06 -8.45768e-08 2.13441e-06 -2.2142e-07 -6.63254e-08 2.40396e-08 -4.66512e-09 6.95345e-10 -5.33678e-09 4.64462e-10 -2.40601e-09
2593.600000 -0.000114376 -8.09029e-05 1.87402e-05 -8.68691e-06 2.22757e-07 2.04992e-06 -2.20069e-07 -2.58339e-08 2.21258e-08 -7.98597e-09 -4.31744e-10 -5.31157e-09 -1.91919e-10 -2.53548e-09
2593.700000 -0.000121865 -6.6781e-05 1.71592e-05 -1.07805e-05 5.05062e-07 1.92412e-06 -2.11951e-07 1.24244e-08 1.97484e-08 -1.08253e-08 -1.55565e-09 -5.02209e-09 -8.32812e-10 -2.52101e-09
2593.800000 -0.000127647 -5.20167e-05 1.53567e-05 -1.26199e-05 7.57172e-07 1.7623e-06 -1.97746e-07 4.74109e-08 1.70082e-08 -1.31394e-08 -2.61863e-09 -4.47899e-09 -1.42364e-09 -2.36727e-09
2593.900000 -0.000131674 -3.68124e-05 1.33706e-05 -1.41835e-05 9.74886e-07 1.57031e-06 -1.78279e-07 7.82441e-08 1.40083e-08 -1.49033e-08 -3.56621e-09 -3.70559e-09 -1.93304e-09 -2.08656e-09
2594.000000 -0.000133922 -2.13734e-05 1.12408e-05 -1.54551e-05 1.15503e-06 1.35443e-06 -1.54495e-07 1.04219e-07 1.08513e-08 -1.61094e-08 -4.34982e-09 -2.7367e-09 -2.33454e-09 -1.69791e-09
2594.100000 -0.000134388 -5.9045e-06 9.00835e-06 -1.64239e-05 1.29548e-06 1.12122e-06 -1.27415e-07 1.24819e-07 7.63587e-09 -1.67671e-08 -4.92919e-09 -1.61689e-09 -2.60791e-09 -1.22592e-09
2594.200000 -0.000133097 9.39228e-06 6.71455e-06 -1.70848e-05 1.39519e-06 8.77287e-07 -9.81106e-08 1.39724e-07 4.45467e-09 -1.69004e-08 -5.27428e-09 -3.9826e-10 -2.74019e-09 -6.99159e-10
2594.300000 -0.000130093 2.43203e-05 4.40034e-06 -1.74382e-05 1.45413e-06 6.29189e-07 -6.76615e-08 1.48809e-07 1.392e-09 -1.65465e-08 -5.36667e-09 8.62095e-10 -2.72626e-09 -1.48562e-10
2594.400000 -0.000125442 3.86911e-05 2.10556e-06 -1.74896e-05 1.47326e-06 3.83247e-07 -3.71256e-08 1.52139e-07 -1.47795e-09 -1.57533e-08 -5.20042e-09 2.10486e-09 -2.569e-09 3.94418e-10
2594.500000 -0.000119232 5.23261e-05 -1.31696e-07 -1.72497e-05 1.45449e-06 1.45408e-07 -7.50602e-09 1.49956e-07 -4.09228e-09 -1.45776e-08 -4.78224e-09 3.27134e-09 -2.279e-09 8.99551e-10
2594.600000 -0.000111568 6.50594e-05 -2.27568e-06 -1.67336e-05 1.40054e-06 -7.88821e-08 2.02771e-08 1.42669e-07 -6.40025e-09 -1.30819e-08 -4.13112e-09 4.30632e-09 -1.87389e-09 1.3395e-09
2594.700000 -0.000102574 7.67396e-05 -4.29355e-06 -1.5961e-05 1.31488e-06 -2.8479e-07 4.54115e-08 1.30824e-07 -8.36364e-09 -1.13328e-08 -3.27734e-09 5.16063e-09 -1.37722e-09 1.69129e-09
2594.800000 -9.23888e-05 8.72313e-05 -6.15586e-06 -1.49549e-05 1.2016e-06 -4.68186e-07 6.7213e-08 1.15087e-07 -9.95674e-09 -9.3984e-09 -2.26089e-09 5.79349e-09 -8.17089e-10 1.93748e-09
2594.900000 -8.11635e-05 9.64167e-05 -7.83694e-06 -1.37418e-05 1.06526e-06 -6.25717e-07 8.5141e-08 9.6217e-08 -1.11659e-08 -7.34628e-09 -1.12957e-09 6.17441e-09 -2.24578e-10 2.06702e-09
2595.000000 -6.90615e-05 0.000104197 -9.31523e-06 -1.23507e-05 9.10778e-07 -7.54854e-07 9.88088e-08 7.50328e-08 -1.19888e-08 -5.2416e-09 6.34136e-11 6.28459e-09 3.68021e-10 2.07574e-09
2595.100000 -5.62549e-05 0.000110494 -1.05735e-05 -1.08128e-05 7.43298e-07 -8.53921e-07 1.07989e-07 5.23892e-08 -1.24337e-08 -3.14547e-09 1.26199e-09 6.11774e-09 9.28965e-10 1.96638e-09
2595.200000 -4.29218e-05 0.000115248 -1.15991e-05 -9.16059e-06 5.68027e-07 -9.22097e-07 1.12612e-07 2.91455e-08 -1.25178e-08 -1.11366e-09 2.40993e-09 5.68038e-09 1.42877e-09 1.74836e-09
2595.300000 -2.92448e-05 0.000118423 -1.23839e-05 -7.42724e-06 3.90116e-07 -9.59402e-07 1.12763e-07 6.13842e-09 -1.22664e-08 8.04507e-10 3.45347e-09 4.9914e-09 1.84179e-09 1.43702e-09
2595.400000 -1.54077e-05 0.000120002 -1.29242e-05 -5.6462e-06 2.1453e-07 -9.66658e-07 1.08671e-07 -1.58439e-08 -1.17112e-08 2.56686e-09 4.3439e-09 4.0812e-09 2.1475e-09 1.05267e-09
2595.500000 -1.5936e-06 0.000119991 -1.32211e-05 -3.85046e-06 4.59256e-08 -9.45436e-07 1.00694e-07 -3.60851e-08 -1.08887e-08 4.13889e-09 5.03978e-09 2.9902e-09 2.33157e-09 6.19346e-10
2595.600000 1.20176e-05 0.000118416 -1.32797e-05 -2.07197e-06 -1.11452e-07 -8.97981e-07 8.93049e-08 -5.39607e-08 -9.8392e-09 5.49387e-09 5.50889e-09 1.76692e-09 2.3865e-09 1.63329e-10
2595.700000 2.52515e-05 0.000115322 -1.31092e-05 -3.4112e-07 -2.53861e-07 -8.27128e-07 7.5067e-08 -6.89546e-08 -8.6052e-09 6.61289e-09 5.72962e-09 4.65725e-10 2.31193e-09 -2.88349e-10
2595.800000 3.79416e-05 0.000110774 -1.27226e-05 1.31375e-06 -3.78141e-07 -7.36202e-07 5.86145e-08 -8.06706e-08 -7.23006e-09 7.48451e-09 5.69195e-09 -8.55715e-10 2.1145e-09 -7.09472e-10
2595.900000 4.99311e-05 0.000104855 -1.21361e-05 2.86681e-06 -4.8177e-07 -6.28912e-07 4.06277e-08 -8.88408e-08 -5.75695e-09 8.10433e-09 5.39783e-09 -2.13906e-09 1.80742e-09 -1.07611e-09
2596.000000 6.10747e-05 9.76641e-05 -1.13691e-05 4.29508e-06 -5.62903e-07 -5.09237e-07 2.18089e-08 -9.33286e-08 -4.22782e-09 8.47444e-09 4.86099e-09 -3.32799e-09 1.40958e-09 -1.36792e-09
2596.100000 7.12408e-05 8.93162e-05 -1.04433e-05 5.57878e-06 -6.20392e-07 -3.81315e-07 2.85867e-09 -9.4128e-08 -2.68261e-09 8.60267e-09 4.10624e-09 -4.37068e-09 9.44479e-10 -1.56928e-09
2596.200000 8.03123e-05 7.99388e-05 -9.38244e-06 6.70157e-06 -6.53793e-07 -2.49321e-07 -1.55475e-08 -9.13584e-08 -1.15846e-09 8.5019e-09 3.1682e-09 -5.22218e-09 4.3884e-10 -1.67004e-09
2596.300000 8.81887e-05 6.96708e-05 -8.21171e-06 7.65069e-06 -6.63345e-07 -1.17359e-07 -3.27803e-08 -8.52555e-08 3.10718e-10 8.18919e-09 2.08968e-09 -5.84634e-09 -7.88943e-11 -1.66604e-09
2596.400000 9.47863e-05 5.86609e-05 -6.9573e-06 8.41712e-06 -6.49939e-07 1.06429e-08 -4.82753e-08 -7.6159e-08 1.69469e-09 7.68509e-09 9.19604e-10 -6.21737e-09 -5.80127e-10 -1.55925e-09
2596.500000 0.00010004 4.70648e-05 -5.64584e-06 8.99556e-06 -6.15069e-07 1.31035e-07 -6.15497e-08 -6.44971e-08 2.96715e-09 7.01278e-09 -2.89272e-10 -6.32089e-09 -1.03767e-09 -1.35755e-09
2596.600000 0.000103903 3.50433e-05 -4.30388e-06 9.38439e-06 -5.60769e-07 2.4053e-07 -7.22143e-08 -5.07692e-08 4.10584e-09 6.19742e-09 -1.4828e-09 -6.15448e-09 -1.42718e-09 -1.07423e-09
2596.700000 0.000106347 2.27605e-05 -2.95741e-06 9.5856e-06 -4.89539e-07 3.36278e-07 -7.99837e-08 -3.55265e-08 5.09262e-09 5.26543e-09 -2.60792e-09 -5.72761e-09 -1.72845e-09 -7.27095e-10
2596.800000 0.000107363 1.03809e-05 -1.63141e-06 9.60458e-06 -4.0426e-07 4.15929e-07 -8.46813e-08 -1.93518e-08 5.91341e-09 4.24395e-09 -3.61508e-09 -5.06115e-09 -1.92645e-09 -3.37456e-10
2596.900000 0.000106961 -1.93222e-06 -3.49374e-07 9.4499e-06 -3.08104e-07 4.77678e-07 -8.62416e-08 -2.83882e-09 6.55815e-09 3.16025e-09 -4.46043e-09 -4.18626e-09 -2.01201e-09 7.11573e-11
2597.000000 0.000105171 -1.40191e-05 8.67034e-07 9.13303e-06 -2.04436e-07 5.20292e-07 -8.47078e-08 1.34278e-08 7.02064e-09 2.0413e-09 -5.10775e-09 -3.14289e-09 -1.98227e-09 4.74352e-10
2597.100000 0.000102037 -2.57255e-05 1.99834e-06 8.66802e-06 -9.67156e-08 5.43131e-07 -8.02271e-08 2.88916e-08 7.29836e-09 9.13359e-10 -5.53004e-09 -1.97788e-09 -1.84071e-09 8.48263e-10
